0.522272,0.534185,0.512263,0.702808,0.613504,0.710253,0.760972,0.594950,0.561042,0.677286,0.758020,0.762506,0.533324,0.326900,0.340297,0.711938,0.581496,0.703719,0.518868,0.588031,0.586625,0.561941,0.710042,0.494071,0.511660,0.709054,0.417554,0.593473,0.583994,0.623145,0.602315,0.694715,0.660610,0.657352,0.739573,0.536042,0.518053,0.604438,0.668456,0.788137,0.687935,0.693703,0.811774,0.691036,0.791608,0.696130,0.649595,0.690513,0.743488,0.557519,0.615463,0.437948,0.482015,0.675973,0.000000,0.682494,0.668837,0.507175,0.371391,0.638096,0.736043,0.604302,0.606651,0.755666,0.617887,0.683549,0.655120,0.700545,0.687818,0.776786,0.464847,0.592587,0.772569,0.741656,0.699600,0.492483,0.630628,0.636164,0.679282,0.766880,0.668638,0.843806,0.700730,0.727530,0.590785,0.200542,0.635039,0.803894,0.434030,0.679954,0.721365,0.605903,0.704401,0.762210,0.509473,0.641117,0.603864,0.788306,0.683497,0.807099,0.445316
0.522431,0.401684,0.608657,0.552801,0.593982,0.475126,0.687845,0.566758,0.608951,0.472789,0.567727,0.650014,0.557102,0.705451,0.686896,0.590103,0.557739,0.534050,0.615054,0.602574,0.634206,0.581181,0.550068,0.700155,0.662741,0.566929,0.653877,0.629255,0.640982,0.586927,0.616476,0.603801,0.342285,0.695714,0.577415,0.684933,0.671933,0.740781,0.721582,0.611730,0.697425,0.719694,0.640592,0.698622,0.438651,0.690177,0.685544,0.489815,0.637689,0.651989,0.571079,0.691083,0.658506,0.545886,0.682494,0.000000,0.693589,0.657407,0.703794,0.492796,0.594247,0.585162,0.449094,0.633205,0.580149,0.690856,0.661307,0.645639,0.512260,0.437216,0.654681,0.628925,0.689534,0.638267,0.613587,0.717270,0.672245,0.695080,0.552806,0.744105,0.651818,0.620843,0.419172,0.653476,0.656623,0.749418,0.590653,0.694052,0.702072,0.597657,0.589819,0.601479,0.634921,0.682522,0.720460,0.652124,0.678343,0.608081,0.457083,0.695919,0.741275
0.523148,0.709015,0.313803,0.453798,0.425898,0.578772,0.632525,0.344468,0.380831,0.540283,0.640405,0.577289,0.377889,0.561008,0.583226,0.588473,0.391151,0.390635,0.369171,0.632444,0.405577,0.372335,0.337607,0.405492,0.441282,0.676764,0.494933,0.276426,0.254805,0.436811,0.405061,0.672382,0.682538,0.279346,0.532540,0.479190,0.362331,0.612564,0.814104,0.595077,0.135226,0.162371,0.615622,0.155683,0.684776,0.654910,0.562357,0.671405,0.433658,0.447430,0.361411,0.349278,0.575868,0.700142,0.668837,0.693589,0.000000,0.511693,0.687600,0.544366,0.686764,0.342194,0.798027,0.580044,0.666572,0.401809,0.386471,0.672419,0.713879,0.670934,0.632490,0.447959,0.447107,0.470234,0.567386,0.606407,0.467191,0.364462,0.468987,0.633123,0.788998,0.628219,0.732075,0.679282,0.711098,0.684589,0.673336,0.696772,0.700944,0.519248,0.627972,0.724760,0.427030,0.488138,0.320469,0.481211,0.530861,0.563372,0.640345,0.641720,0.744591
0.523956,0.593405,0.374673,0.559042,0.637403,0.615979,0.790786,0.492215,0.447233,0.634375,0.709962,0.744033,0.458461,0.445180,0.433561,0.606450,0.491517,0.579830,0.452112,0.586400,0.511305,0.498690,0.538284,0.523501,0.521171,0.625006,0.469020,0.502929,0.489360,0.565831,0.514217,0.607764,0.678853,0.513040,0.720958,0.498796,0.503470,0.557196,0.715160,0.773073,0.527471,0.576469,0.604029,0.577011,0.722785,0.638278,0.595393,0.452013,0.466776,0.539870,0.513399,0.467844,0.543495,0.447922,0.507175,0.657407,0.511693,0.000000,0.460759,0.352556,0.713853,0.490639,0.647562,0.633415,0.456799,0.490918,0.572922,0.639351,0.530936,0.754492,0.485817,0.499192,0.687763,0.596116,0.663345,0.573543,0.601760,0.507925,0.666104,0.717762,0.543652,0.726787,0.715502,0.580413,0.626366,0.548374,0.613014,0.743572,0.577413,0.594500,0.675971,0.491466,0.563209,0.636482,0.495238,0.601174,0.610882,0.657797,0.653745,0.829626,0.615646
0.525472,0.464080,0.532224,0.655302,0.631003,0.718661,0.825752,0.629669,0.615461,0.688140,0.770068,0.834882,0.595652,0.259632,0.317255,0.727039,0.558097,0.714691,0.602906,0.603618,0.624471,0.615699,0.780057,0.516870,0.623352,0.777332,0.413914,0.605095,0.575248,0.647231,0.637703,0.626424,0.699187,0.652332,0.746493,0.551898,0.525793,0.462569,0.650070,0.851836,0.741965,0.746929,0.714516,0.762569,0.838022,0.664782,0.583683,0.613119,0.623216,0.685999,0.651703,0.449574,0.586457,0.550415,0.371391,0.703794,0.687600,0.460759,0.000000,0.655094,0.756354,0.658054,0.642685,0.781508,0.525367,0.735724,0.728256,0.722407,0.590265,0.755455,0.568957,0.583617,0.762506,0.714099,0.697819,0.451543,0.691540,0.656520,0.712229,0.645017,0.550138,0.835062,0.708634,0.675697,0.596323,0.437783,0.638621,0.763241,0.565945,0.723623,0.762176,0.580434,0.752005,0.799975,0.544342,0.710941,0.591239,0.751090,0.652424,0.865427,0.364165
0.525902,0.504981,0.496226,0.496261,0.608574,0.541092,0.681628,0.478556,0.588171,0.591370,0.622136,0.622699,0.448252,0.610447,0.592974,0.615956,0.472296,0.528832,0.473917,0.555674,0.461667,0.447272,0.437897,0.611075,0.540303,0.490903,0.512603,0.510892,0.530727,0.527305,0.441826,0.538326,0.499536,0.569201,0.612081,0.579787,0.518902,0.657924,0.721776,0.646605,0.595673,0.582144,0.682894,0.589926,0.493859,0.714429,0.647196,0.406457,0.498724,0.527451,0.455301,0.559831,0.493953,0.433017,0.638096,0.492796,0.544366,0.352556,0.655094,0.000000,0.597314,0.434352,0.472141,0.667563,0.441530,0.543832,0.582266,0.699304,0.448207,0.598110,0.564026,0.533799,0.577083,0.566143,0.639133,0.642283,0.583612,0.556677,0.576613,0.759634,0.500225,0.620285,0.592828,0.542679,0.640102,0.689385,0.602796,0.736269,0.611455,0.573782,0.641033,0.605319,0.594329,0.648637,0.540004,0.537515,0.572188,0.643129,0.563327,0.709698,0.629203
0.526643,0.558095,0.665902,0.495809,0.622394,0.418343,0.646119,0.523168,0.672032,0.674823,0.405442,0.516086,0.522858,0.765779,0.754675,0.654635,0.624879,0.487256,0.580326,0.575449,0.572438,0.574234,0.647962,0.700893,0.552956,0.509692,0.644119,0.628770,0.678387,0.689033,0.564526,0.607406,0.555244,0.657876,0.588656,0.740278,0.553931,0.697997,0.707663,0.655832,0.697968,0.656869,0.686321,0.663849,0.633097,0.552839,0.541975,0.620112,0.688628,0.668548,0.623363,0.687220,0.632035,0.538489,0.736043,0.594247,0.686764,0.713853,0.756354,0.597314,0.000000,0.657236,0.516731,0.648265,0.668555,0.729104,0.662881,0.613776,0.585288,0.613546,0.680517,0.691879,0.734482,0.709579,0.607484,0.770905,0.556174,0.708944,0.624055,0.628839,0.634885,0.548602,0.630943,0.629706,0.555181,0.787184,0.618742,0.588055,0.736776,0.570089,0.419816,0.592196,0.690230,0.680562,0.603563,0.606084,0.675610,0.629576,0.667893,0.659523,0.712734
0.528536,0.540923,0.365283,0.471279,0.541866,0.602165,0.678040,0.377354,0.433467,0.598090,0.645092,0.572337,0.270613,0.461217,0.562902,0.556404,0.339428,0.480947,0.273236,0.603347,0.138354,0.079459,0.255096,0.467637,0.392488,0.517803,0.478909,0.385682,0.377389,0.378836,0.142136,0.586331,0.596884,0.344649,0.485941,0.486205,0.350789,0.539512,0.740606,0.564204,0.402640,0.445123,0.682940,0.422016,0.548804,0.645714,0.536498,0.630524,0.438721,0.477584,0.098937,0.342581,0.522896,0.623174,0.604302,0.585162,0.342194,0.490639,0.658054,0.434352,0.657236,0.000000,0.701730,0.666194,0.521250,0.426670,0.401864,0.658847,0.648892,0.618975,0.516151,0.392316,0.471915,0.506997,0.541855,0.385741,0.356746,0.389341,0.475545,0.646805,0.704883,0.527827,0.623145,0.613298,0.700370,0.666425,0.642965,0.672844,0.630552,0.334521,0.628396,0.679342,0.393554,0.473967,0.361511,0.194531,0.399317,0.631094,0.521155,0.616864,0.686977
0.529306,0.464329,0.728341,0.653330,0.710052,0.546320,0.685171,0.590490,0.770805,0.650639,0.606769,0.688186,0.638734,0.676422,0.673982,0.738753,0.678791,0.637522,0.651765,0.601475,0.668015,0.675578,0.705971,0.738697,0.654951,0.528755,0.622869,0.730144,0.761811,0.712730,0.641070,0.642345,0.371597,0.708209,0.651502,0.719028,0.720536,0.762093,0.696750,0.701114,0.784898,0.752436,0.729595,0.766383,0.495537,0.698402,0.704862,0.550466,0.679411,0.649069,0.719762,0.715832,0.632076,0.506128,0.606651,0.449094,0.798027,0.647562,0.642685,0.472141,0.516731,0.701730,0.000000,0.733803,0.488989,0.779112,0.759748,0.604559,0.411059,0.573327,0.660259,0.720866,0.775014,0.743273,0.670871,0.770146,0.695468,0.792199,0.704465,0.787372,0.609047,0.615251,0.597529,0.683785,0.602728,0.656373,0.641994,0.715271,0.606449,0.670930,0.597155,0.639656,0.717967,0.771213,0.750285,0.726696,0.730128,0.698792,0.657680,0.693257,0.593345
0.529407,0.694079,0.614584,0.570379,0.578030,0.552666,0.610830,0.551288,0.555278,0.699332,0.646158,0.537436,0.581104,0.680130,0.729500,0.483288,0.533015,0.529326,0.597387,0.674859,0.617938,0.636579,0.564445,0.650503,0.610465,0.574213,0.708225,0.584071,0.595481,0.581951,0.606838,0.640443,0.635176,0.614331,0.634053,0.679804,0.607292,0.709556,0.676363,0.623682,0.594124,0.553949,0.509121,0.588418,0.661738,0.731588,0.743012,0.616062,0.389817,0.595526,0.609272,0.642487,0.776199,0.594000,0.755666,0.633205,0.580044,0.633415,0.781508,0.667563,0.648265,0.666194,0.733803,0.000000,0.582567,0.520115,0.567240,0.588522,0.602684,0.646319,0.745595,0.565892,0.634422,0.407535,0.527912,0.774011,0.565924,0.624020,0.496411,0.509346,0.704422,0.599085,0.685945,0.644962,0.655999,0.821565,0.694324,0.628884,0.812430,0.616413,0.558942,0.572918,0.544035,0.641063,0.643959,0.657740,0.642779,0.141023,0.669203,0.660290,0.848676
0.529438,0.478157,0.547898,0.552912,0.638209,0.603578,0.711632,0.545731,0.606522,0.659512,0.655104,0.675699,0.520489,0.536382,0.540335,0.471683,0.538644,0.589793,0.516505,0.568151,0.552046,0.505166,0.594819,0.636411,0.597485,0.515455,0.552363,0.569828,0.597860,0.457898,0.527150,0.619917,0.551998,0.571983,0.674628,0.574154,0.605032,0.603549,0.710702,0.718439,0.668450,0.688164,0.577613,0.667888,0.637120,0.658726,0.584303,0.444217,0.320445,0.672184,0.571530,0.600786,0.585542,0.480883,0.617887,0.580149,0.666572,0.456799,0.525367,0.441530,0.668555,0.521250,0.488989,0.582567,0.000000,0.617831,0.672306,0.652567,0.251922,0.673513,0.639962,0.594798,0.662876,0.485805,0.576431,0.560609,0.614582,0.617152,0.548314,0.637839,0.424119,0.598474,0.669530,0.619801,0.689350,0.709079,0.623903,0.707209,0.643737,0.602806,0.615489,0.543024,0.509191,0.599752,0.621932,0.591629,0.525114,0.535771,0.655114,0.758845,0.571668
0.529888,0.748096,0.434893,0.461006,0.546159,0.612050,0.652776,0.435208,0.394085,0.676286,0.600819,0.486217,0.432482,0.552975,0.675109,0.514505,0.420439,0.495009,0.406487,0.600032,0.423108,0.388511,0.382937,0.469802,0.442247,0.649574,0.533324,0.399294,0.415283,0.528091,0.410081,0.665861,0.647021,0.457564,0.586013,0.527053,0.456930,0.599073,0.754255,0.611317,0.518630,0.481435,0.599345,0.482869,0.755957,0.718619,0.621445,0.569050,0.476750,0.307032,0.372386,0.444988,0.604030,0.598223,0.683549,0.690856,0.401809,0.490918,0.735724,0.543832,0.729104,0.426670,0.779112,0.520115,0.617831,0.000000,0.334022,0.612365,0.635073,0.708924,0.663577,0.457949,0.570983,0.525063,0.587239,0.622522,0.459454,0.399361,0.483067,0.558044,0.677920,0.550072,0.802446,0.587880,0.710818,0.676751,0.645015,0.607188,0.692382,0.511102,0.602970,0.642340,0.392714,0.410219,0.449386,0.468113,0.470451,0.489954,0.756633,0.684759,0.763472
0.530073,0.710404,0.453624,0.470493,0.514677,0.579164,0.603292,0.391665,0.448573,0.602639,0.579449,0.499663,0.368466,0.556697,0.676351,0.539805,0.472764,0.427329,0.377105,0.688336,0.410299,0.385990,0.434725,0.568996,0.430587,0.640985,0.511205,0.411258,0.392664,0.551387,0.421820,0.674861,0.649030,0.495359,0.556790,0.540572,0.364741,0.629045,0.718534,0.594480,0.491846,0.466617,0.648937,0.466399,0.702262,0.647651,0.615833,0.644168,0.550466,0.410304,0.341309,0.385283,0.570865,0.630137,0.655120,0.661307,0.386471,0.572922,0.728256,0.582266,0.662881,0.401864,0.759748,0.567240,0.672306,0.334022,0.000000,0.618255,0.700631,0.682188,0.541783,0.504648,0.561916,0.642499,0.587382,0.624209,0.457998,0.450950,0.484937,0.623705,0.700389,0.586835,0.736632,0.602488,0.712715,0.627790,0.727746,0.736083,0.661683,0.535492,0.608574,0.625654,0.465188,0.243869,0.391501,0.493196,0.573425,0.582498,0.719038,0.621222,0.714616
0.530075,0.648218,0.646341,0.580496,0.685995,0.569749,0.573889,0.611680,0.581041,0.628562,0.573695,0.537724,0.606294,0.711386,0.719013,0.598550,0.622070,0.582206,0.640679,0.634978,0.605550,0.590580,0.689292,0.689806,0.611779,0.540810,0.648283,0.653131,0.676509,0.661196,0.598281,0.638423,0.620357,0.657168,0.542269,0.691861,0.609859,0.706046,0.696440,0.642904,0.656690,0.607395,0.534843,0.618197,0.710663,0.772743,0.707086,0.627428,0.588672,0.685231,0.638976,0.669183,0.680473,0.566607,0.700545,0.645639,0.672419,0.639351,0.722407,0.699304,0.613776,0.658847,0.604559,0.588522,0.652567,0.612365,0.618255,0.000000,0.635333,0.674329,0.651877,0.649827,0.707583,0.663726,0.656696,0.729331,0.574507,0.728037,0.624410,0.577504,0.601909,0.411802,0.697133,0.586706,0.575729,0.755634,0.632823,0.603245,0.668560,0.599847,0.571732,0.632222,0.606366,0.573953,0.675950,0.650724,0.732758,0.603185,0.738744,0.626263,0.735506
0.530109,0.486626,0.654135,0.540916,0.636060,0.502653,0.666988,0.562208,0.667571,0.672165,0.609567,0.651979,0.564732,0.634853,0.655355,0.487414,0.560057,0.551491,0.596893,0.557853,0.582897,0.579962,0.669858,0.719366,0.597687,0.572604,0.587502,0.634233,0.650896,0.596430,0.575195,0.617101,0.512466,0.617177,0.607175,0.647260,0.661949,0.676095,0.627028,0.725719,0.716831,0.660171,0.577976,0.660552,0.624861,0.735946,0.646500,0.410557,0.457513,0.618824,0.634343,0.658350,0.581254,0.435624,0.687818,0.512260,0.713879,0.530936,0.590265,0.448207,0.585288,0.648892,0.411059,0.602684,0.251922,0.635073,0.700631,0.635333,0.000000,0.686489,0.688982,0.630015,0.735684,0.570382,0.586467,0.736158,0.635438,0.678362,0.561359,0.663868,0.395568,0.539013,0.664127,0.549463,0.672380,0.738216,0.608977,0.661509,0.674597,0.654517,0.549837,0.589854,0.615650,0.655833,0.704182,0.603386,0.547826,0.566917,0.691537,0.734647,0.647821
0.530440,0.517452,0.643914,0.606388,0.562401,0.568268,0.631135,0.619644,0.693790,0.584416,0.536331,0.618534,0.614658,0.711190,0.686239,0.614656,0.638814,0.584268,0.641015,0.645847,0.626146,0.626100,0.533488,0.725245,0.658752,0.547462,0.674943,0.655427,0.673700,0.552830,0.602335,0.610903,0.475870,0.707279,0.565764,0.655556,0.682503,0.685119,0.622506,0.663414,0.713614,0.709931,0.596707,0.703768,0.404658,0.687566,0.685286,0.591767,0.670408,0.674655,0.611390,0.709655,0.733454,0.643693,0.776786,0.437216,0.670934,0.754492,0.755455,0.598110,0.613546,0.618975,0.573327,0.646319,0.673513,0.708924,0.682188,0.674329,0.686489,0.000000,0.644892,0.731193,0.643117,0.581466,0.609822,0.695989,0.600486,0.711740,0.582363,0.700901,0.710488,0.638334,0.389095,0.587741,0.658089,0.802267,0.682234,0.699489,0.718981,0.514493,0.647089,0.687016,0.662874,0.698047,0.711484,0.662028,0.684483,0.588272,0.342411,0.610688,0.761781
0.530616,0.421537,0.386621,0.577448,0.606796,0.589536,0.747268,0.448712,0.452227,0.491070,0.652068,0.722490,0.438851,0.499542,0.471639,0.669792,0.505138,0.563022,0.411196,0.704032,0.491512,0.495512,0.608511,0.596516,0.444534,0.610668,0.356189,0.543380,0.555554,0.590938,0.499980,0.545788,0.595041,0.663834,0.674726,0.516992,0.422670,0.523802,0.698604,0.755513,0.662913,0.687517,0.742119,0.690425,0.657485,0.550564,0.524578,0.643494,0.700969,0.560937,0.533389,0.462021,0.374660,0.564248,0.464847,0.654681,0.632490,0.485817,0.568957,0.564026,0.680517,0.516151,0.660259,0.745595,0.639962,0.663577,0.541783,0.651877,0.688982,0.644892,0.000000,0.524906,0.688903,0.704235,0.670357,0.576290,0.530173,0.588601,0.665920,0.777585,0.693997,0.705733,0.536563,0.579373,0.502017,0.447321,0.700750,0.854436,0.466448,0.511505,0.692860,0.587162,0.652972,0.657259,0.437407,0.571591,0.581975,0.722664,0.505810,0.750753,0.568769
0.531218,0.506400,0.385966,0.528397,0.591467,0.640823,0.738567,0.447575,0.350313,0.697886,0.706986,0.655778,0.359114,0.453629,0.521397,0.619860,0.080854,0.571235,0.350708,0.525116,0.418900,0.380920,0.468062,0.273266,0.421052,0.702230,0.523000,0.368490,0.373419,0.574684,0.396350,0.420723,0.600003,0.456377,0.615543,0.547103,0.416884,0.525216,0.744391,0.642541,0.567563,0.553469,0.629523,0.555878,0.702064,0.626054,0.567100,0.614177,0.493467,0.550430,0.386938,0.383717,0.547809,0.540228,0.592587,0.628925,0.447959,0.499192,0.583617,0.533799,0.691879,0.392316,0.720866,0.565892,0.594798,0.457949,0.504648,0.649827,0.630015,0.731193,0.524906,0.000000,0.679235,0.518172,0.591661,0.520535,0.443910,0.475795,0.637259,0.599659,0.723260,0.591255,0.649054,0.625578,0.624414,0.625830,0.575870,0.697869,0.686664,0.516677,0.685549,0.616137,0.438331,0.633621,0.426586,0.499985,0.460527,0.553234,0.624522,0.743313,0.630825
0.532086,0.695604,0.508221,0.575764,0.421029,0.726778,0.497435,0.615705,0.660229,0.665894,0.577261,0.555856,0.614765,0.613313,0.663497,0.590704,0.622076,0.646072,0.627921,0.589980,0.563002,0.532050,0.417020,0.623013,0.639460,0.595300,0.645024,0.530881,0.549726,0.352279,0.539204,0.638578,0.722762,0.525131,0.515889,0.419985,0.605742,0.578686,0.709895,0.442729,0.471285,0.489464,0.604795,0.483393,0.643308,0.724512,0.630666,0.747996,0.483581,0.593865,0.539436,0.618476,0.656365,0.784617,0.772569,0.689534,0.447107,0.687763,0.762506,0.577083,0.734482,0.471915,0.775014,0.634422,0.662876,0.570983,0.561916,0.707583,0.735684,0.643117,0.688903,0.679235,0.000000,0.447392,0.527933,0.560162,0.573436,0.468720,0.438754,0.587764,0.757225,0.660644,0.673679,0.752076,0.777564,0.773525,0.619170,0.606700,0.676154,0.597818,0.620698,0.814263,0.576710,0.599426,0.617719,0.582072,0.552376,0.601919,0.607434,0.527297,0.731153
0.532881,0.636360,0.504153,0.553307,0.568414,0.622215,0.613641,0.537869,0.530532,0.668218,0.650143,0.547014,0.562397,0.601276,0.616709,0.453482,0.458755,0.603869,0.554806,0.564650,0.506090,0.502017,0.438462,0.532044,0.593133,0.570904,0.702606,0.488579,0.499706,0.415817,0.493023,0.604961,0.615889,0.452883,0.599833,0.511358,0.646035,0.606747,0.691208,0.583205,0.502844,0.480861,0.564628,0.484512,0.648792,0.670770,0.644685,0.619609,0.312588,0.617187,0.537319,0.591862,0.697272,0.598010,0.741656,0.638267,0.470234,0.596116,0.714099,0.566143,0.709579,0.506997,0.743273,0.407535,0.485805,0.525063,0.642499,0.663726,0.570382,0.581466,0.704235,0.518172,0.447392,0.000000,0.512713,0.677757,0.538498,0.450512,0.513865,0.523707,0.683718,0.622522,0.679139,0.710800,0.707033,0.795711,0.623643,0.582705,0.679523,0.552411,0.617526,0.668210,0.495909,0.663311,0.637652,0.522930,0.508349,0.424430,0.594520,0.683788,0.755875
0.533042,0.632488,0.646481,0.542160,0.413770,0.617845,0.559933,0.553344,0.690205,0.659022,0.513746,0.575085,0.584189,0.584143,0.620174,0.576185,0.528194,0.507946,0.615503,0.564883,0.514183,0.518885,0.484703,0.615025,0.556445,0.583381,0.641204,0.555131,0.602338,0.368827,0.500780,0.604824,0.641685,0.531676,0.456787,0.525560,0.577057,0.580502,0.710798,0.563906,0.575228,0.554028,0.430107,0.570679,0.664181,0.711394,0.628828,0.611800,0.435607,0.567715,0.562329,0.619318,0.673960,0.635785,0.699600,0.613587,0.567386,0.663345,0.697819,0.639133,0.607484,0.541855,0.670871,0.527912,0.576431,0.587239,0.587382,0.656696,0.586467,0.609822,0.670357,0.591661,0.527933,0.512713,0.000000,0.554640,0.476120,0.523721,0.397393,0.488443,0.654937,0.512179,0.649102,0.619068,0.640944,0.732223,0.638900,0.565058,0.662797,0.413775,0.514996,0.636583,0.477732,0.536608,0.636117,0.586036,0.533785,0.471394,0.616954,0.522605,0.692843
0.533339,0.543126,0.497681,0.599464,0.476536,0.783617,0.765915,0.613561,0.642054,0.751234,0.684708,0.737180,0.544603,0.291641,0.409298,0.703493,0.490826,0.707257,0.540043,0.564181,0.438239,0.401263,0.543492,0.444915,0.540973,0.677303,0.508528,0.513095,0.498645,0.426743,0.444668,0.656173,0.771656,0.547961,0.705801,0.455116,0.512153,0.406663,0.730352,0.632603,0.595903,0.639483,0.716384,0.635679,0.756907,0.649040,0.553029,0.734950,0.565260,0.672457,0.446247,0.437645,0.584942,0.716362,0.492483,0.717270,0.606407,0.573543,0.451543,0.642283,0.770905,0.385741,0.770146,0.774011,0.560609,0.622522,0.624209,0.729331,0.736158,0.695989,0.576290,0.520535,0.560162,0.677757,0.554640,0.000000,0.511144,0.504925,0.576811,0.594695,0.680020,0.739503,0.639830,0.697338,0.671470,0.541352,0.611787,0.751646,0.649613,0.520980,0.713432,0.629863,0.614212,0.661960,0.546195,0.488621,0.445893,0.718210,0.586171,0.696368,0.538118
0.533648,0.590820,0.481769,0.471408,0.562140,0.637967,0.686908,0.395984,0.482138,0.687875,0.519671,0.542231,0.355569,0.545692,0.567616,0.620600,0.394185,0.449442,0.373164,0.556253,0.318220,0.294038,0.462720,0.484508,0.317544,0.545447,0.498189,0.450989,0.477091,0.366287,0.319106,0.654701,0.575969,0.324259,0.550194,0.415271,0.413006,0.524658,0.768380,0.537365,0.518566,0.464962,0.634256,0.465296,0.661557,0.686283,0.575387,0.672569,0.542908,0.521937,0.341584,0.375043,0.584861,0.563731,0.630628,0.672245,0.467191,0.601760,0.691540,0.583612,0.556174,0.356746,0.695468,0.565924,0.614582,0.459454,0.457998,0.574507,0.635438,0.600486,0.530173,0.443910,0.573436,0.538498,0.476120,0.511144,0.000000,0.353516,0.419111,0.529790,0.696115,0.491624,0.642405,0.578026,0.567792,0.668957,0.646079,0.630107,0.595097,0.240621,0.544761,0.669908,0.469944,0.517995,0.452038,0.346043,0.473871,0.566187,0.617910,0.597931,0.644865
0.534512,0.679380,0.360740,0.485865,0.534151,0.680072,0.701248,0.446054,0.468867,0.648009,0.543915,0.539781,0.404893,0.510389,0.543881,0.629701,0.430371,0.494200,0.401908,0.602179,0.435955,0.389618,0.419038,0.423180,0.469245,0.714127,0.518478,0.361084,0.350066,0.300382,0.427733,0.663804,0.652215,0.324423,0.594870,0.333641,0.484412,0.490795,0.775453,0.488382,0.491519,0.499164,0.660910,0.499561,0.741161,0.696529,0.611920,0.643016,0.464286,0.473996,0.384788,0.378466,0.603955,0.643054,0.636164,0.695080,0.364462,0.507925,0.656520,0.556677,0.708944,0.389341,0.792199,0.624020,0.617152,0.399361,0.450950,0.728037,0.678362,0.711740,0.588601,0.475795,0.468720,0.450512,0.523721,0.504925,0.353516,0.000000,0.447394,0.558047,0.742924,0.647497,0.761175,0.704209,0.711781,0.687237,0.686689,0.676369,0.635573,0.433721,0.634471,0.750911,0.454500,0.552270,0.433509,0.463274,0.470469,0.626266,0.673638,0.596526,0.686124
0.537439,0.683385,0.588326,0.517567,0.439171,0.577611,0.521943,0.527903,0.619353,0.592006,0.498214,0.495735,0.510213,0.600005,0.652401,0.484827,0.581155,0.430866,0.555890,0.549958,0.491664,0.441958,0.489937,0.597705,0.490966,0.525206,0.596706,0.470156,0.524605,0.327360,0.496116,0.688048,0.617392,0.470916,0.475693,0.543626,0.493185,0.620764,0.661284,0.495587,0.452263,0.448090,0.486908,0.417285,0.667542,0.749307,0.643736,0.538111,0.449878,0.493358,0.467509,0.547924,0.644697,0.615212,0.679282,0.552806,0.468987,0.666104,0.712229,0.576613,0.624055,0.475545,0.704465,0.496411,0.548314,0.483067,0.484937,0.624410,0.561359,0.582363,0.665920,0.637259,0.438754,0.513865,0.397393,0.576811,0.419111,0.447394,0.000000,0.556162,0.631292,0.510424,0.643966,0.609076,0.662963,0.698355,0.637898,0.674979,0.671669,0.505511,0.438172,0.648267,0.459078,0.443214,0.583975,0.524333,0.508904,0.476457,0.627506,0.562661,0.733105
0.537443,0.653200,0.646487,0.520812,0.528494,0.655320,0.610948,0.622207,0.679828,0.800843,0.567629,0.491252,0.634468,0.652810,0.652369,0.573261,0.500930,0.588083,0.692615,0.507578,0.573294,0.581286,0.622452,0.503689,0.631641,0.658886,0.692434,0.515456,0.572713,0.543292,0.539951,0.596932,0.764736,0.535427,0.534680,0.594024,0.585160,0.656832,0.684267,0.593080,0.677213,0.602009,0.509971,0.626273,0.817342,0.774164,0.645949,0.734676,0.473171,0.691269,0.639383,0.638436,0.761017,0.653514,0.766880,0.744105,0.633123,0.717762,0.645017,0.759634,0.628839,0.646805,0.787372,0.509346,0.637839,0.558044,0.623705,0.577504,0.663868,0.700901,0.777585,0.599659,0.587764,0.523707,0.488443,0.594695,0.529790,0.558047,0.556162,0.000000,0.720051,0.493125,0.792250,0.683116,0.651694,0.783393,0.567666,0.463649,0.748007,0.526026,0.591739,0.688807,0.627491,0.560937,0.642991,0.595119,0.572839,0.441663,0.760453,0.552214,0.690307
0.537468,0.556932,0.687430,0.593301,0.692507,0.610148,0.715905,0.681737,0.719595,0.692461,0.618075,0.666966,0.642109,0.627348,0.631736,0.592729,0.667423,0.637738,0.688157,0.607363,0.575589,0.636995,0.718858,0.732648,0.683051,0.612904,0.612227,0.731548,0.732811,0.681383,0.627967,0.606735,0.642246,0.685759,0.698135,0.715555,0.692893,0.686275,0.667353,0.769271,0.799856,0.674976,0.617476,0.746604,0.692494,0.739871,0.668496,0.428487,0.576431,0.659480,0.665492,0.705930,0.583918,0.464528,0.668638,0.651818,0.788998,0.543652,0.550138,0.500225,0.634885,0.704883,0.609047,0.704422,0.424119,0.677920,0.700389,0.601909,0.395568,0.710488,0.693997,0.723260,0.757225,0.683718,0.654937,0.680020,0.696115,0.742924,0.631292,0.720051,0.000000,0.624369,0.716149,0.567649,0.659239,0.712795,0.600980,0.704822,0.690170,0.619768,0.650826,0.487769,0.670990,0.627508,0.759860,0.682348,0.628888,0.658951,0.719299,0.761560,0.590597
