0.528494,0.511388,0.474027,0.468286,0.466866,0.500188,0.613253,0.530350,0.651876,0.461850,0.545281,0.473657,0.534418,0.548016,0.481994,0.541942,0.576920,0.493582,0.457637,0.496954,0.532080,0.516645,0.537683,0.638508,0.495639,0.679432,0.502325,0.494139,0.496247,0.485366,0.498112,0.508749,0.502049,0.645946,0.484955,0.645672,0.555412,0.505177,0.514579,0.572086,0.674772,0.532827,0.558164,0.616984,0.543587,0.565947,0.737692,0.634628,0.545745,0.614110,0.711248,0.502722,0.562429,0.524653,0.608205,0.580083,0.578974,0.516730,0.624352,0.619259,0.559135,0.608129,0.703771,0.624172,0.606313,0.512901,0.575682,0.717447,0.664881,0.495280,0.548822,0.608016,0.523071,0.553099,0.593423,0.533010,0.553271,0.716851,0.571488,0.590335,0.581535,0.601513,0.740884,0.593994,0.503254,0.515317,0.562088,0.493980,0.617075,0.654344,0.655136,0.661543,0.702743,0.723851,0.611967,0.580850,0.678255,0.691891,0.549752,0.687989,0.556436,0.649182,0.706330,0.605796,0.664804,0.576395,0.612847,0.627333,0.671571,0.710041,0.632995,0.755518,0.650161,0.615171,0.559552,0.520273,0.562022,0.644924,0.495475,0.622923,0.525405,0.598623,0.526250,0.662530,0.569449,0.703256,0.723990,0.654728,0.525977,0.731311,0.541949,0.557010,0.669086,0.531048,0.554329,0.516526,0.565616,0.503794,0.754364,0.570151,0.614643,0.585311,0.604469,0.522999,0.598821,0.668945,0.572509,0.567729,0.576083,0.695875,0.582186,0.652250,0.612760,0.522106,0.625513,0.574334,0.577828,0.587367,0.552425,0.626479,0.612115,0.687699,0.670810,0.593059,0.755405,0.604539,0.631493,0.542448,0.627860,0.590101,0.660290,0.701226,0.636101,0.747080,0.000000,0.699688,0.673045,0.653028,0.701067,0.696689,0.627893,0.636527,0.642769,0.568645,0.610548,0.608907,0.553275,0.648719,0.706879,0.763212,0.594417,0.649066,0.693430,0.557441,0.572642,0.729757,0.708940,0.611729,0.383452,0.699965,0.674910
0.528662,0.515136,0.654178,0.667593,0.671359,0.698992,0.680947,0.655709,0.653079,0.646381,0.682610,0.705744,0.804455,0.710928,0.713385,0.776863,0.644322,0.695520,0.647445,0.628108,0.720312,0.756746,0.697481,0.646965,0.762443,0.736496,0.684118,0.733374,0.694326,0.714875,0.769337,0.691410,0.713089,0.601932,0.750271,0.723607,0.748214,0.740458,0.715791,0.741102,0.665963,0.781267,0.724194,0.665244,0.815012,0.701203,0.509324,0.492280,0.673189,0.522087,0.705074,0.777148,0.641540,0.763017,0.713085,0.787001,0.809216,0.696370,0.590605,0.720720,0.763909,0.703308,0.773193,0.668766,0.722216,0.689514,0.786514,0.603807,0.568441,0.724039,0.714954,0.792507,0.711597,0.670733,0.685017,0.718404,0.720354,0.782720,0.626216,0.682164,0.651597,0.777168,0.651113,0.762547,0.771160,0.764830,0.832520,0.785335,0.677652,0.712390,0.761609,0.564905,0.606943,0.711997,0.771538,0.765810,0.662482,0.689147,0.817197,0.603437,0.688579,0.679295,0.641699,0.848718,0.779931,0.642846,0.836276,0.730532,0.680428,0.616729,0.802690,0.585844,0.790647,0.844503,0.774161,0.759545,0.881206,0.633064,0.686068,0.746119,0.704158,0.855167,0.864253,0.714058,0.734871,0.705966,0.685594,0.718546,0.773196,0.763197,0.665931,0.813022,0.755615,0.725242,0.805266,0.855524,0.903542,0.778310,0.725432,0.832355,0.764907,0.727530,0.758275,0.744437,0.839603,0.664914,0.829797,0.733693,0.793245,0.534745,0.857687,0.717063,0.759426,0.862052,0.829872,0.788385,0.725461,0.804372,0.769564,0.746488,0.837935,0.730051,0.754463,0.776365,0.683565,0.547471,0.749832,0.646389,0.720113,0.869950,0.726625,0.603163,0.626354,0.784673,0.699688,0.000000,0.782604,0.717740,0.554185,0.766558,0.717488,0.806116,0.797218,0.774462,0.855354,0.822502,0.822789,0.771944,0.715732,0.570631,0.811905,0.821821,0.603630,0.793218,0.621650,0.633490,0.451651,0.831433,0.728305,0.769316,0.885760
0.529192,0.532336,0.581047,0.573438,0.540322,0.501050,0.504383,0.458688,0.415496,0.568284,0.523688,0.514467,0.620616,0.603432,0.490058,0.427185,0.574066,0.481867,0.629127,0.581978,0.515096,0.540541,0.578118,0.392825,0.526724,0.364251,0.565840,0.493666,0.519180,0.597626,0.523964,0.525445,0.513095,0.584344,0.495551,0.468658,0.518240,0.574745,0.452428,0.540860,0.499049,0.547225,0.520614,0.344414,0.509792,0.589918,0.652666,0.664538,0.575875,0.668631,0.526901,0.535316,0.591565,0.508122,0.614851,0.457832,0.514064,0.573989,0.593096,0.556313,0.486713,0.620940,0.556569,0.654272,0.543856,0.587861,0.603581,0.436216,0.644068,0.456974,0.532886,0.609366,0.568542,0.678067,0.410451,0.635490,0.533540,0.557730,0.625716,0.593719,0.609740,0.484569,0.401787,0.569766,0.611744,0.637872,0.585703,0.514958,0.443901,0.650955,0.693346,0.449266,0.402037,0.435665,0.471099,0.430088,0.611353,0.545832,0.546936,0.502045,0.685502,0.672834,0.689275,0.592647,0.536349,0.662259,0.593247,0.650981,0.594968,0.603187,0.456637,0.670281,0.439992,0.594118,0.531250,0.486306,0.549106,0.422282,0.582155,0.508250,0.651483,0.600150,0.617415,0.513090,0.529360,0.828850,0.511389,0.658829,0.530554,0.641622,0.639618,0.562099,0.448722,0.580692,0.563068,0.532130,0.539887,0.499492,0.542469,0.483395,0.564465,0.618759,0.438221,0.516366,0.550823,0.564735,0.620705,0.619757,0.593316,0.524340,0.596910,0.665712,0.450745,0.509777,0.520701,0.609284,0.676229,0.547464,0.684327,0.533764,0.520483,0.339469,0.373559,0.602737,0.811292,0.603975,0.461152,0.671665,0.470573,0.602671,0.503576,0.629960,0.858067,0.656598,0.673045,0.782604,0.000000,0.580832,0.646912,0.518405,0.530434,0.424957,0.627125,0.650032,0.634547,0.637927,0.560140,0.624674,0.653581,0.549781,0.573418,0.562615,0.641209,0.697528,0.826887,0.750769,0.673445,0.522832,0.648056,0.618727,0.526120
0.530191,0.532040,0.628897,0.586625,0.587497,0.569063,0.595964,0.619990,0.635063,0.553006,0.564123,0.531512,0.624915,0.643105,0.488586,0.609212,0.575019,0.486300,0.642523,0.578137,0.497950,0.588002,0.542517,0.526218,0.555346,0.562436,0.630140,0.550454,0.544308,0.585153,0.594144,0.575745,0.519753,0.603424,0.567971,0.584721,0.542416,0.578894,0.529305,0.643636,0.639354,0.562486,0.598747,0.472995,0.547290,0.571161,0.674939,0.741858,0.674209,0.642490,0.649813,0.570399,0.575674,0.568437,0.681664,0.525084,0.579182,0.571046,0.677915,0.616300,0.514026,0.577060,0.636866,0.581497,0.616420,0.596189,0.597005,0.652295,0.651469,0.535896,0.574844,0.549300,0.585136,0.614214,0.489346,0.656587,0.558088,0.616515,0.609975,0.542669,0.638765,0.601656,0.596634,0.639204,0.612925,0.636741,0.599329,0.515374,0.547787,0.693247,0.718130,0.670561,0.632898,0.660527,0.545445,0.576394,0.737182,0.617754,0.573023,0.647764,0.579358,0.681254,0.613649,0.556347,0.560664,0.592844,0.656054,0.649629,0.668257,0.702498,0.582003,0.729962,0.607706,0.607657,0.548961,0.589615,0.583012,0.564269,0.664651,0.656297,0.620358,0.683172,0.631420,0.581505,0.593075,0.664326,0.668551,0.668887,0.590748,0.655703,0.637412,0.632923,0.556013,0.623872,0.614124,0.566015,0.665903,0.506444,0.662799,0.547663,0.597469,0.628374,0.606457,0.647849,0.614050,0.639701,0.630359,0.552848,0.603258,0.609068,0.647664,0.679369,0.554198,0.519837,0.565555,0.552070,0.631782,0.720595,0.658146,0.620991,0.609362,0.531123,0.571907,0.573939,0.664120,0.626400,0.636897,0.722687,0.602684,0.608727,0.660169,0.734017,0.615716,0.713447,0.653028,0.717740,0.580832,0.000000,0.729295,0.618535,0.547369,0.526251,0.525198,0.632774,0.670852,0.647714,0.572720,0.694796,0.722657,0.638976,0.601736,0.599881,0.674306,0.639502,0.652224,0.570098,0.685724,0.463336,0.648424,0.727234,0.628458
0.530651,0.487668,0.635423,0.557360,0.640801,0.620499,0.635191,0.550103,0.417651,0.577739,0.488294,0.617613,0.660672,0.734520,0.587792,0.633944,0.578021,0.562504,0.601375,0.507005,0.530435,0.725920,0.591992,0.489229,0.650300,0.557372,0.677404,0.591831,0.563530,0.658124,0.639029,0.634226,0.577732,0.448168,0.562004,0.636268,0.683839,0.707004,0.616288,0.619017,0.461510,0.643643,0.680275,0.583512,0.753005,0.544709,0.469906,0.669094,0.648350,0.620858,0.541366,0.585897,0.489589,0.703980,0.708168,0.663610,0.668430,0.586775,0.578443,0.647329,0.565336,0.617684,0.651400,0.746126,0.714091,0.633193,0.619213,0.505617,0.601134,0.549515,0.600803,0.718791,0.571426,0.629041,0.583379,0.657036,0.652707,0.661624,0.647675,0.680698,0.683828,0.645817,0.577195,0.634529,0.658027,0.722922,0.698163,0.686667,0.596780,0.711248,0.794115,0.532498,0.496962,0.620734,0.593309,0.601562,0.662179,0.712849,0.602872,0.530549,0.696938,0.631845,0.506065,0.714065,0.653578,0.624322,0.709304,0.682132,0.613079,0.623475,0.666885,0.520529,0.691211,0.662706,0.652164,0.656327,0.704641,0.535695,0.590211,0.586590,0.731891,0.745475,0.774419,0.608951,0.614771,0.692659,0.439694,0.546095,0.579100,0.659972,0.572668,0.697652,0.597493,0.678002,0.735683,0.743193,0.695571,0.605654,0.498104,0.709473,0.527833,0.539866,0.648700,0.696831,0.770966,0.615157,0.714857,0.703581,0.725278,0.559964,0.725624,0.634336,0.626142,0.664331,0.680637,0.663861,0.702793,0.737045,0.662011,0.660925,0.713869,0.520903,0.585834,0.639986,0.755940,0.524745,0.653209,0.618715,0.568515,0.637623,0.596004,0.684403,0.656810,0.734421,0.701067,0.554185,0.646912,0.729295,0.000000,0.594220,0.643843,0.690466,0.713040,0.711521,0.747503,0.765867,0.681164,0.587947,0.595542,0.478056,0.667468,0.650984,0.582815,0.830951,0.692471,0.587065,0.543677,0.677074,0.722806,0.606889,0.789654
0.530822,0.528214,0.533423,0.509449,0.542088,0.372364,0.362766,0.450411,0.320729,0.465961,0.454668,0.464354,0.452551,0.498984,0.419551,0.385148,0.545358,0.394089,0.546768,0.497336,0.485307,0.496670,0.458226,0.352061,0.526619,0.325136,0.578635,0.434368,0.433486,0.514267,0.529711,0.560051,0.490165,0.488367,0.400078,0.338328,0.537948,0.528317,0.431306,0.261312,0.300442,0.442882,0.420077,0.488818,0.455201,0.512097,0.570153,0.589431,0.545838,0.679426,0.267666,0.387481,0.470544,0.477303,0.634518,0.536792,0.537800,0.438851,0.356181,0.259491,0.453953,0.547257,0.412785,0.603815,0.337998,0.550546,0.641669,0.374746,0.685132,0.405618,0.470202,0.590097,0.544206,0.577421,0.452300,0.475774,0.444286,0.431156,0.563774,0.637575,0.536583,0.388070,0.393508,0.431002,0.519387,0.522201,0.428318,0.516916,0.521784,0.541001,0.636642,0.522050,0.475153,0.408380,0.468591,0.350309,0.738739,0.539114,0.431629,0.502367,0.654952,0.643887,0.605353,0.533066,0.510524,0.641497,0.483914,0.608781,0.479864,0.516466,0.434399,0.665715,0.364117,0.520453,0.410343,0.466413,0.422304,0.487011,0.455910,0.351186,0.666412,0.566021,0.635739,0.049537,0.563799,0.710220,0.273577,0.371344,0.490700,0.532089,0.601666,0.529597,0.433587,0.588911,0.559002,0.566047,0.363795,0.513559,0.243826,0.325040,0.328849,0.501346,0.463223,0.509176,0.474687,0.339366,0.553563,0.510376,0.505597,0.557129,0.533334,0.431377,0.406466,0.465340,0.459389,0.519755,0.653234,0.603674,0.676200,0.542149,0.513009,0.430632,0.375816,0.632920,0.773212,0.575973,0.373403,0.638582,0.430037,0.521193,0.570503,0.495411,0.732105,0.444551,0.696689,0.766558,0.518405,0.618535,0.594220,0.000000,0.552581,0.411893,0.632695,0.594055,0.463678,0.602779,0.366170,0.352201,0.528478,0.567213,0.649342,0.348976,0.570313,0.651588,0.729157,0.743235,0.720869,0.551241,0.647295,0.505707,0.628964
0.531506,0.497292,0.525314,0.529118,0.449912,0.489037,0.518734,0.495883,0.586083,0.497987,0.482856,0.469485,0.550659,0.544758,0.464010,0.508182,0.587713,0.445341,0.535630,0.543323,0.458743,0.526028,0.446285,0.348155,0.506278,0.397328,0.510996,0.503797,0.502594,0.481299,0.520874,0.545875,0.517164,0.618731,0.467297,0.554236,0.533255,0.473658,0.364279,0.497680,0.591001,0.388373,0.414959,0.360428,0.468789,0.563362,0.664515,0.607348,0.606129,0.659936,0.601280,0.539508,0.486487,0.446320,0.561452,0.533512,0.577608,0.442148,0.537627,0.568139,0.406324,0.531885,0.593731,0.658604,0.487502,0.570924,0.589850,0.501305,0.630665,0.345675,0.478649,0.517888,0.496868,0.563342,0.352657,0.484794,0.441229,0.599910,0.485368,0.608280,0.581371,0.510679,0.457352,0.547360,0.514176,0.527014,0.484180,0.542116,0.379615,0.546871,0.694851,0.478183,0.445383,0.379186,0.346017,0.496733,0.607786,0.433766,0.530664,0.431472,0.575143,0.611461,0.656322,0.461290,0.266132,0.597661,0.547106,0.506741,0.595325,0.518878,0.449883,0.695831,0.528945,0.535881,0.520003,0.481724,0.472238,0.466195,0.587527,0.538431,0.630265,0.577600,0.531813,0.536298,0.361736,0.713864,0.616462,0.581958,0.494790,0.563512,0.612448,0.474360,0.383703,0.549394,0.473047,0.533823,0.563939,0.411664,0.610812,0.535354,0.506259,0.604979,0.489831,0.586136,0.548946,0.504484,0.580723,0.552587,0.556189,0.516611,0.551916,0.578788,0.521777,0.473166,0.391506,0.431245,0.589859,0.661109,0.535028,0.673531,0.557150,0.504676,0.439535,0.456031,0.740659,0.559290,0.511314,0.588494,0.432576,0.577951,0.558763,0.606707,0.755628,0.682357,0.627893,0.717488,0.530434,0.547369,0.643843,0.552581,0.000000,0.368821,0.462137,0.564701,0.498065,0.578422,0.518047,0.547814,0.630703,0.439640,0.554499,0.584738,0.692253,0.537195,0.685251,0.664903,0.722568,0.419463,0.618188,0.621708,0.573810
0.531692,0.519970,0.472516,0.491426,0.455638,0.422678,0.431111,0.467225,0.449868,0.394090,0.433089,0.357570,0.538112,0.483444,0.340174,0.343540,0.549191,0.321213,0.553263,0.428023,0.356319,0.453266,0.420471,0.243664,0.426812,0.252188,0.470480,0.362173,0.389502,0.437152,0.422605,0.501491,0.367314,0.562652,0.387354,0.407314,0.464864,0.449474,0.317833,0.443583,0.462261,0.366162,0.389667,0.272684,0.375790,0.486665,0.662071,0.618384,0.573053,0.739763,0.454513,0.395147,0.448695,0.406782,0.563561,0.375003,0.434901,0.414485,0.487366,0.454628,0.289289,0.527972,0.488821,0.663004,0.393283,0.455740,0.523543,0.492740,0.623788,0.353295,0.412826,0.514914,0.471120,0.587308,0.261635,0.519231,0.425625,0.483232,0.552798,0.571984,0.564690,0.385120,0.432830,0.439459,0.457334,0.483645,0.452135,0.429932,0.329968,0.612047,0.652074,0.528464,0.452003,0.375240,0.286818,0.365913,0.685369,0.514449,0.391221,0.537992,0.614958,0.613661,0.738922,0.415551,0.301845,0.624745,0.524489,0.534312,0.541443,0.567547,0.398886,0.695875,0.426426,0.477881,0.429452,0.373158,0.433814,0.463906,0.450783,0.426159,0.521476,0.502637,0.524539,0.417956,0.413198,0.783178,0.467840,0.506825,0.371939,0.595219,0.497284,0.471566,0.314405,0.516233,0.446376,0.413146,0.419772,0.347470,0.440401,0.383995,0.407270,0.529799,0.416069,0.510730,0.419718,0.450681,0.498223,0.493115,0.474347,0.572551,0.459393,0.537108,0.405655,0.376505,0.382648,0.381494,0.612017,0.539298,0.595889,0.550542,0.436317,0.374984,0.347923,0.416041,0.812820,0.645429,0.384766,0.594649,0.381179,0.472176,0.574476,0.598571,0.802863,0.549819,0.636527,0.806116,0.424957,0.526251,0.690466,0.411893,0.368821,0.000000,0.509345,0.508931,0.476280,0.466293,0.357893,0.496155,0.595278,0.552214,0.581660,0.486845,0.633410,0.527001,0.744426,0.752707,0.770444,0.434941,0.550005,0.570918,0.435082
0.531876,0.523486,0.560276,0.561946,0.499240,0.504348,0.576331,0.563851,0.610228,0.517508,0.493950,0.501675,0.521715,0.544612,0.452174,0.516125,0.559692,0.455674,0.616203,0.523061,0.503708,0.527287,0.477058,0.552228,0.467130,0.526964,0.530279,0.457589,0.478995,0.481498,0.477700,0.554834,0.504182,0.592206,0.471149,0.599381,0.540948,0.515785,0.436026,0.493004,0.614399,0.417086,0.515509,0.476897,0.456079,0.528819,0.680984,0.689739,0.530761,0.696439,0.611265,0.503038,0.559138,0.460454,0.539660,0.529839,0.549680,0.531216,0.626524,0.570392,0.501203,0.482159,0.573831,0.665382,0.586777,0.552962,0.550800,0.682139,0.659145,0.488262,0.457755,0.303009,0.512322,0.551608,0.497275,0.513303,0.445549,0.622567,0.492569,0.606604,0.687496,0.534618,0.652197,0.561612,0.512320,0.534587,0.431124,0.473921,0.598083,0.567242,0.616131,0.645012,0.641786,0.579882,0.478987,0.497285,0.698254,0.478020,0.458614,0.631281,0.490243,0.647877,0.643248,0.430258,0.425623,0.533584,0.458314,0.599316,0.568462,0.586302,0.465723,0.665492,0.588441,0.443819,0.530840,0.486411,0.449795,0.612657,0.545021,0.609471,0.559213,0.543219,0.533467,0.594562,0.479516,0.690843,0.645963,0.553312,0.528457,0.544932,0.627671,0.416027,0.569293,0.591955,0.428398,0.489699,0.533115,0.458875,0.625206,0.529739,0.576009,0.567341,0.539747,0.630482,0.504795,0.669259,0.518422,0.543802,0.530858,0.691821,0.529110,0.519600,0.465432,0.450752,0.483296,0.419327,0.560171,0.651669,0.482459,0.610376,0.476583,0.603318,0.590707,0.539334,0.722960,0.681641,0.495113,0.666379,0.563647,0.487281,0.676987,0.708985,0.683368,0.686958,0.642769,0.797218,0.627125,0.525198,0.713040,0.632695,0.462137,0.509345,0.000000,0.540352,0.491743,0.540003,0.478300,0.519091,0.619636,0.622457,0.604052,0.596679,0.623897,0.522791,0.692081,0.712877,0.737618,0.471058,0.664028,0.603864,0.539493
0.531943,0.523487,0.417850,0.438140,0.412085,0.394078,0.466054,0.529882,0.606998,0.408079,0.486750,0.401742,0.500398,0.381587,0.417573,0.415190,0.443832,0.436548,0.441346,0.443007,0.423146,0.523702,0.423647,0.531804,0.430454,0.525116,0.412663,0.418526,0.409279,0.377348,0.414568,0.467826,0.442267,0.540096,0.494233,0.497066,0.433987,0.375545,0.431831,0.477092,0.627911,0.394769,0.388528,0.561811,0.383687,0.497989,0.736300,0.528134,0.465007,0.651895,0.553189,0.486382,0.514015,0.461771,0.476679,0.452794,0.493577,0.404650,0.538984,0.491736,0.527894,0.464633,0.552354,0.643557,0.435758,0.444951,0.463527,0.696050,0.461369,0.549003,0.539397,0.485238,0.446756,0.452709,0.479083,0.518656,0.515941,0.517601,0.489963,0.577643,0.476792,0.597331,0.655680,0.542219,0.412088,0.471362,0.539166,0.458884,0.557173,0.474562,0.507034,0.652544,0.625720,0.561190,0.459519,0.525658,0.633955,0.595143,0.519872,0.686207,0.455824,0.494613,0.647156,0.359023,0.553306,0.559146,0.496383,0.462308,0.593706,0.619214,0.585718,0.672771,0.521181,0.511962,0.521696,0.458714,0.554425,0.680939,0.504978,0.603946,0.455282,0.433235,0.519391,0.538992,0.578132,0.788007,0.684252,0.602696,0.484314,0.587939,0.494172,0.484524,0.565083,0.502626,0.464372,0.395089,0.513048,0.484755,0.606228,0.494954,0.504500,0.511329,0.507771,0.502639,0.463209,0.560378,0.510444,0.486642,0.453906,0.632908,0.435118,0.494321,0.518269,0.451352,0.552041,0.359105,0.525196,0.416873,0.454112,0.622090,0.474848,0.662819,0.584861,0.569833,0.779856,0.649039,0.526692,0.555702,0.621093,0.535183,0.632074,0.606784,0.742166,0.558700,0.568645,0.774462,0.650032,0.632774,0.711521,0.594055,0.564701,0.508931,0.540352,0.000000,0.556938,0.411016,0.496167,0.526714,0.617626,0.715011,0.531343,0.559457,0.582670,0.489376,0.762661,0.649377,0.793130,0.548295,0.481636,0.600478,0.546053
0.532276,0.529957,0.489784,0.480739,0.407011,0.423322,0.539100,0.497475,0.587410,0.534641,0.552805,0.512131,0.400111,0.466255,0.504807,0.523632,0.612800,0.500098,0.505837,0.540697,0.537494,0.487958,0.518217,0.524988,0.525320,0.508179,0.476479,0.463823,0.458543,0.406666,0.484082,0.577016,0.554413,0.644556,0.433581,0.604830,0.535058,0.516187,0.432446,0.336235,0.529643,0.389043,0.476939,0.549490,0.411685,0.558789,0.694873,0.525520,0.572087,0.786252,0.472601,0.495531,0.583306,0.470745,0.564064,0.579315,0.567469,0.506661,0.433348,0.478468,0.530387,0.569127,0.568849,0.732733,0.449921,0.566325,0.613317,0.689924,0.689256,0.477906,0.371955,0.512607,0.510388,0.618609,0.493371,0.355733,0.505436,0.588937,0.514095,0.711951,0.695628,0.613356,0.661176,0.442340,0.356184,0.419536,0.070587,0.518069,0.615502,0.512530,0.631363,0.715298,0.717784,0.575023,0.503504,0.453314,0.763795,0.616801,0.449648,0.707965,0.628097,0.597804,0.740565,0.470019,0.480501,0.617996,0.461768,0.510371,0.631990,0.584545,0.430543,0.739705,0.579153,0.500047,0.487373,0.442845,0.462170,0.706541,0.499907,0.450955,0.598755,0.455539,0.586174,0.449129,0.518953,0.789299,0.572599,0.480475,0.570112,0.576504,0.633773,0.323324,0.527847,0.580750,0.454806,0.531396,0.338640,0.465187,0.510916,0.440986,0.551920,0.619365,0.381506,0.592176,0.413678,0.596137,0.499269,0.518462,0.459223,0.768016,0.416095,0.450745,0.449345,0.438383,0.506972,0.473114,0.606257,0.541614,0.506209,0.678401,0.532130,0.628985,0.494804,0.592182,0.821113,0.679034,0.518598,0.665006,0.580150,0.502218,0.680855,0.480625,0.804209,0.615416,0.610548,0.855354,0.634547,0.670852,0.747503,0.463678,0.498065,0.476280,0.491743,0.556938,0.000000,0.534624,0.400720,0.456137,0.595785,0.753130,0.647274,0.584293,0.719104,0.429833,0.799527,0.777038,0.854180,0.561637,0.618910,0.588609,0.572102
0.532501,0.622153,0.466096,0.472143,0.449041,0.442557,0.589458,0.557724,0.583027,0.488244,0.550917,0.480349,0.549164,0.516024,0.494144,0.506434,0.532359,0.492454,0.529228,0.491965,0.508793,0.525944,0.501772,0.510397,0.504808,0.516013,0.503213,0.500623,0.482260,0.436068,0.502363,0.477473,0.502850,0.620008,0.530426,0.641150,0.547996,0.468052,0.446459,0.545461,0.585868,0.444931,0.527222,0.510029,0.429721,0.622443,0.685479,0.678029,0.571740,0.740710,0.582090,0.530936,0.556450,0.547231,0.516532,0.590278,0.478152,0.539942,0.603884,0.535761,0.558135,0.550263,0.587865,0.715526,0.533463,0.494099,0.518646,0.680501,0.531354,0.538614,0.492067,0.480757,0.499004,0.536903,0.468920,0.553711,0.527660,0.583666,0.551174,0.634756,0.568598,0.557004,0.638593,0.515666,0.450102,0.478726,0.473595,0.503246,0.539041,0.580479,0.516745,0.685248,0.685060,0.612851,0.518605,0.547137,0.656752,0.685448,0.543083,0.674253,0.537472,0.566292,0.735256,0.481557,0.526426,0.605133,0.523058,0.569620,0.692355,0.670231,0.523734,0.711342,0.625090,0.497783,0.535411,0.481945,0.447497,0.642690,0.533629,0.552838,0.523810,0.519178,0.486216,0.592551,0.563860,0.840669,0.624089,0.570393,0.534083,0.615329,0.519433,0.504923,0.538673,0.601916,0.488217,0.543234,0.468445,0.533421,0.624882,0.478567,0.600493,0.621848,0.490616,0.623244,0.382989,0.622223,0.545948,0.532654,0.501987,0.664704,0.480138,0.570165,0.554542,0.449625,0.567631,0.481070,0.580480,0.542617,0.496598,0.669009,0.541255,0.575773,0.498405,0.648916,0.825248,0.683609,0.558059,0.590526,0.610453,0.597397,0.771482,0.678476,0.792510,0.573648,0.608907,0.822502,0.637927,0.647714,0.765867,0.602779,0.578422,0.466293,0.540003,0.411016,0.534624,0.000000,0.515341,0.559437,0.554520,0.690576,0.699413,0.558611,0.692668,0.522248,0.718544,0.763595,0.843941,0.519316,0.528290,0.575748,0.498871
0.532695,0.465367,0.396823,0.401078,0.392393,0.353427,0.428626,0.464255,0.452181,0.343206,0.428083,0.308724,0.367996,0.454565,0.276016,0.317225,0.481076,0.264220,0.412792,0.410509,0.412223,0.369707,0.409265,0.388722,0.306352,0.361915,0.421602,0.252788,0.250961,0.399628,0.324592,0.487426,0.345447,0.461556,0.231780,0.386910,0.513123,0.451977,0.367010,0.311609,0.478091,0.328354,0.336584,0.416270,0.335282,0.398517,0.753554,0.597836,0.514257,0.675679,0.448131,0.252753,0.459726,0.367728,0.551609,0.374448,0.343717,0.366298,0.409876,0.435246,0.346046,0.488275,0.471288,0.649494,0.436016,0.437065,0.487145,0.594581,0.674251,0.401557,0.401201,0.517397,0.346561,0.545468,0.356753,0.417222,0.478603,0.498081,0.508166,0.635975,0.611370,0.415139,0.585943,0.337334,0.396306,0.350064,0.375978,0.290260,0.498197,0.518378,0.621277,0.625308,0.542974,0.491000,0.413817,0.271672,0.723046,0.546048,0.272201,0.621877,0.598016,0.581106,0.649108,0.415955,0.491576,0.598462,0.409314,0.503766,0.548010,0.535551,0.471985,0.797639,0.434249,0.354543,0.344484,0.316192,0.340751,0.559468,0.358846,0.421994,0.520349,0.476757,0.489061,0.364125,0.525615,0.711826,0.474244,0.415481,0.342849,0.563239,0.544538,0.381709,0.492926,0.501457,0.362398,0.325216,0.320637,0.374713,0.427173,0.367987,0.425591,0.353651,0.483537,0.518417,0.356034,0.469343,0.403399,0.467747,0.407557,0.711130,0.418972,0.387776,0.333150,0.292959,0.417574,0.366377,0.596457,0.531056,0.488695,0.530579,0.359360,0.482569,0.459080,0.506203,0.752300,0.605998,0.326272,0.541297,0.451695,0.364773,0.619364,0.568427,0.689513,0.566382,0.553275,0.822789,0.560140,0.572720,0.681164,0.366170,0.518047,0.357893,0.478300,0.496167,0.400720,0.515341,0.000000,0.353468,0.560018,0.653419,0.569559,0.448244,0.632532,0.484116,0.703752,0.720535,0.773998,0.486266,0.501763,0.567216,0.440992
