0.573177,0.781910,0.754658,0.691125,0.685693,0.777370,0.668709,0.731965,0.773359,0.700069,0.678606,0.759544,0.764578,0.810640,0.702477,0.779387,0.770345,0.717408,0.723410,0.780920,0.681675,0.811046,0.761310,0.751488,0.745677,0.774532,0.658742,0.643494,0.803864,0.729073,0.697094,0.770254,0.740589,0.615701,0.699734,0.759756,0.633870,0.774219,0.773130,0.778102,0.852131,0.835695,0.724594,0.811526,0.723778,0.703112,0.699409,0.802635,0.780551,0.755010,0.703927,0.786308,0.805007,0.754481,0.550398,0.768276,0.802196,0.573988,0.686712,0.811461,0.763543,0.720990,0.686428,0.773295,0.875842,0.747358,0.738223,0.848651,0.798976,0.616852,0.732123,0.711741,0.713016,0.771783,0.708207,0.764082,0.767685,0.746081,0.772614,0.662064,0.763096,0.000000,0.740000,0.673741,0.764312,0.876605,0.738688,0.841189,0.707664,0.858973,0.799510,0.732568,0.765983,0.724619,0.697145,0.832501,0.817999,0.631208,0.718799,0.791170,0.763512
0.573358,0.557189,0.559100,0.651567,0.650778,0.637257,0.583186,0.584085,0.506267,0.647791,0.687517,0.784740,0.513992,0.579370,0.661069,0.620602,0.558926,0.559217,0.240700,0.480126,0.649648,0.592508,0.558055,0.580650,0.553207,0.596739,0.668388,0.502933,0.603523,0.637564,0.556381,0.617704,0.430862,0.646545,0.607071,0.642205,0.538413,0.683832,0.536188,0.567337,0.646502,0.534739,0.546715,0.444904,0.740895,0.710324,0.519075,0.556424,0.588114,0.535090,0.643343,0.679060,0.642632,0.228867,0.795150,0.522713,0.702056,0.865720,0.541872,0.613009,0.676926,0.605135,0.543540,0.600964,0.712845,0.470353,0.605549,0.656931,0.580114,0.481975,0.684569,0.661881,0.605577,0.418833,0.633106,0.563707,0.658738,0.536500,0.581896,0.521030,0.648275,0.740000,0.000000,0.729804,0.626388,0.606469,0.744513,0.592379,0.676698,0.529671,0.567142,0.620499,0.651187,0.688575,0.607004,0.608633,0.686654,0.679204,0.724229,0.560339,0.624862
0.574548,0.609042,0.568624,0.677180,0.571454,0.658702,0.509736,0.496851,0.542046,0.623907,0.636992,0.740666,0.547464,0.696248,0.654615,0.509379,0.711318,0.670261,0.678738,0.614174,0.514295,0.640021,0.612676,0.635856,0.619502,0.518563,0.611659,0.524073,0.603501,0.637313,0.625743,0.539406,0.647176,0.659124,0.579790,0.543975,0.526361,0.633569,0.502539,0.687426,0.644602,0.648157,0.694222,0.680932,0.685168,0.631608,0.671844,0.581672,0.722702,0.677953,0.603364,0.700703,0.591266,0.736178,0.754298,0.664128,0.620068,0.759664,0.480341,0.667530,0.670640,0.491739,0.532688,0.644689,0.663301,0.697136,0.621094,0.680023,0.523584,0.708049,0.675448,0.482652,0.443023,0.601479,0.627918,0.681335,0.598853,0.597920,0.735691,0.674080,0.670319,0.673741,0.729804,0.000000,0.594499,0.619904,0.637255,0.740002,0.523303,0.620376,0.800168,0.716829,0.530836,0.595137,0.722325,0.620596,0.655745,0.717404,0.665817,0.575265,0.688014
0.574616,0.544942,0.625572,0.689023,0.746551,0.687194,0.735828,0.691395,0.584873,0.624644,0.761701,0.768852,0.593843,0.764474,0.655187,0.686988,0.668148,0.709286,0.574140,0.668560,0.592572,0.685165,0.681686,0.720708,0.405465,0.679842,0.596362,0.635526,0.466596,0.638465,0.649091,0.748975,0.703083,0.741386,0.631561,0.766643,0.559481,0.776808,0.652952,0.491934,0.682598,0.647296,0.707076,0.770809,0.795423,0.729825,0.703462,0.702489,0.694224,0.702113,0.701118,0.609480,0.681483,0.645674,0.767847,0.675635,0.752569,0.852089,0.517122,0.765735,0.523402,0.681644,0.654411,0.736475,0.579447,0.675228,0.618918,0.638316,0.687093,0.676499,0.653510,0.589166,0.547625,0.592159,0.368012,0.812768,0.715105,0.666543,0.517345,0.648404,0.654518,0.764312,0.626388,0.594499,0.000000,0.704485,0.740649,0.759270,0.603124,0.682215,0.681892,0.782353,0.585867,0.708540,0.601842,0.652191,0.595243,0.774167,0.747469,0.626027,0.678907
0.574866,0.531567,0.285535,0.747895,0.610610,0.593317,0.624539,0.496873,0.302670,0.656112,0.670140,0.835028,0.508206,0.513853,0.694957,0.525016,0.672624,0.660414,0.591246,0.347137,0.616139,0.531355,0.482009,0.578805,0.668588,0.311421,0.670827,0.572082,0.671480,0.653072,0.694409,0.446227,0.325076,0.713692,0.526000,0.515591,0.563517,0.498433,0.536158,0.593304,0.073850,0.607187,0.515861,0.423089,0.785169,0.588487,0.478503,0.545199,0.603840,0.630638,0.782045,0.670470,0.431442,0.545733,0.868871,0.620455,0.586668,0.867685,0.760723,0.575292,0.812872,0.695904,0.636034,0.675160,0.759104,0.690045,0.522925,0.629550,0.421259,0.720130,0.808698,0.681525,0.753535,0.561275,0.640039,0.490396,0.624115,0.468371,0.753418,0.770879,0.729374,0.876605,0.606469,0.619904,0.704485,0.000000,0.764850,0.536667,0.604000,0.568717,0.763197,0.701845,0.559957,0.717056,0.774918,0.293937,0.608995,0.632885,0.762788,0.602882,0.548665
0.574874,0.613245,0.676985,0.512937,0.523664,0.656708,0.528646,0.520850,0.656612,0.675754,0.568338,0.600550,0.622178,0.702092,0.594386,0.533291,0.641016,0.689509,0.665433,0.654894,0.628879,0.626217,0.652264,0.698967,0.774607,0.624061,0.666059,0.661973,0.783047,0.621792,0.652516,0.592250,0.754636,0.665471,0.707338,0.557974,0.672600,0.506897,0.583716,0.745944,0.770791,0.634466,0.712545,0.706261,0.225964,0.579656,0.719875,0.631505,0.763449,0.667148,0.646592,0.639645,0.630010,0.728640,0.799114,0.646849,0.551551,0.875476,0.685677,0.748462,0.683948,0.696099,0.631583,0.641996,0.707117,0.630571,0.685623,0.608061,0.550253,0.789459,0.690295,0.593296,0.547731,0.797727,0.749732,0.622727,0.498936,0.704922,0.777911,0.680715,0.666715,0.738688,0.744513,0.637255,0.740649,0.764850,0.000000,0.628126,0.649982,0.614248,0.746042,0.585404,0.719775,0.701265,0.723825,0.773192,0.834770,0.703621,0.227156,0.720125,0.759300
0.576292,0.548646,0.491369,0.701913,0.576826,0.562348,0.629569,0.504502,0.526816,0.713927,0.644731,0.717312,0.538248,0.397438,0.577467,0.571834,0.561055,0.600932,0.584397,0.433327,0.620549,0.565300,0.442356,0.536103,0.626289,0.540557,0.644303,0.562119,0.713030,0.613755,0.679577,0.561646,0.475203,0.635240,0.632343,0.559699,0.594788,0.541952,0.540583,0.508836,0.545929,0.561521,0.377399,0.397790,0.662296,0.723665,0.438641,0.537621,0.462295,0.606734,0.730206,0.625816,0.466430,0.571319,0.924177,0.489836,0.602824,0.934844,0.744168,0.523250,0.758740,0.745361,0.616409,0.672115,0.694511,0.660110,0.486279,0.610509,0.541778,0.730247,0.765090,0.669686,0.700769,0.558928,0.581506,0.505000,0.650587,0.485008,0.736810,0.700516,0.631611,0.841189,0.592379,0.740002,0.759270,0.536667,0.628126,0.000000,0.630444,0.555299,0.697842,0.543036,0.592874,0.698585,0.720912,0.551962,0.696807,0.603729,0.654070,0.541075,0.547573
0.576888,0.529677,0.492504,0.632442,0.429085,0.615946,0.426696,0.478511,0.416500,0.599424,0.473160,0.706500,0.428088,0.569773,0.532063,0.456367,0.669769,0.645373,0.651177,0.559028,0.147097,0.593038,0.542822,0.571011,0.584688,0.546547,0.605597,0.462074,0.463093,0.513742,0.588850,0.549285,0.565031,0.594065,0.477243,0.528511,0.419100,0.602988,0.489800,0.519135,0.668538,0.622646,0.581342,0.594021,0.623730,0.509553,0.629042,0.569916,0.595620,0.672425,0.616935,0.653556,0.498389,0.657075,0.797259,0.622233,0.630564,0.860629,0.577053,0.660384,0.602482,0.529540,0.506827,0.523170,0.711503,0.626251,0.490400,0.650591,0.559828,0.808067,0.661575,0.456536,0.554324,0.467536,0.481159,0.663785,0.601736,0.513299,0.732625,0.618544,0.526476,0.707664,0.676698,0.523303,0.603124,0.604000,0.649982,0.630444,0.000000,0.578008,0.837082,0.610177,0.193746,0.660529,0.627152,0.634714,0.632286,0.589657,0.601947,0.516945,0.576003
0.577038,0.559427,0.570786,0.698591,0.593911,0.570481,0.562375,0.467130,0.507374,0.749146,0.602991,0.745823,0.510161,0.640384,0.517312,0.552451,0.593030,0.658409,0.508030,0.566807,0.582259,0.561376,0.505266,0.673577,0.602493,0.556900,0.607106,0.579856,0.693567,0.442227,0.615474,0.545123,0.552189,0.677899,0.596668,0.569900,0.519212,0.590249,0.454365,0.649477,0.626739,0.106110,0.606568,0.545562,0.677016,0.743232,0.561617,0.140824,0.672073,0.594669,0.628953,0.602143,0.557988,0.545360,0.846600,0.555362,0.651398,0.914071,0.583415,0.439694,0.632748,0.709625,0.521265,0.502683,0.620744,0.637898,0.454617,0.625728,0.505100,0.696176,0.675431,0.559859,0.577589,0.540508,0.648622,0.659287,0.511893,0.558349,0.620510,0.616961,0.571022,0.858973,0.529671,0.620376,0.682215,0.568717,0.614248,0.555299,0.578008,0.000000,0.679266,0.554716,0.562405,0.782459,0.706289,0.624834,0.587996,0.654043,0.635254,0.526660,0.652369
0.577387,0.630214,0.687054,0.697278,0.795237,0.697796,0.751517,0.717509,0.670268,0.713022,0.817192,0.736700,0.644060,0.703240,0.684706,0.785741,0.548631,0.656485,0.563249,0.629147,0.863168,0.639124,0.635392,0.706560,0.620714,0.769201,0.729746,0.714864,0.708901,0.698441,0.659367,0.753051,0.617606,0.715393,0.798015,0.795046,0.770577,0.725271,0.726618,0.626055,0.778756,0.695554,0.719034,0.643337,0.804593,0.822098,0.676714,0.699802,0.657891,0.533359,0.758513,0.709300,0.715803,0.536490,0.769746,0.655885,0.697146,0.791037,0.699667,0.669935,0.598693,0.852046,0.704046,0.712013,0.765321,0.637812,0.723175,0.666371,0.738164,0.736764,0.718282,0.719050,0.742717,0.573620,0.746931,0.647374,0.595894,0.680774,0.675183,0.674943,0.731316,0.799510,0.567142,0.800168,0.681892,0.763197,0.746042,0.697842,0.837082,0.679266,0.000000,0.671489,0.853936,0.664855,0.724375,0.758495,0.785145,0.860039,0.743871,0.773222,0.716568
0.578349,0.632858,0.674011,0.680242,0.542206,0.592273,0.611342,0.485367,0.628172,0.671883,0.606436,0.704295,0.627906,0.599427,0.559807,0.601754,0.549154,0.593609,0.646022,0.630420,0.624722,0.635323,0.540518,0.671731,0.705393,0.606994,0.569088,0.511453,0.778045,0.559971,0.604465,0.579027,0.664091,0.616629,0.613149,0.598522,0.572226,0.495341,0.500066,0.647648,0.713916,0.609438,0.590828,0.595972,0.625954,0.673387,0.589648,0.624503,0.581638,0.597728,0.653121,0.632048,0.556005,0.688239,0.749378,0.534679,0.684490,0.878646,0.601830,0.648378,0.713672,0.699895,0.513767,0.535489,0.735120,0.609155,0.663429,0.669459,0.645010,0.784822,0.659325,0.517730,0.566014,0.692677,0.709712,0.586153,0.542353,0.638573,0.655838,0.641164,0.473453,0.732568,0.620499,0.716829,0.782353,0.701845,0.585404,0.543036,0.610177,0.554716,0.671489,0.000000,0.630555,0.717600,0.736035,0.740192,0.663100,0.677810,0.586708,0.566209,0.713068
0.578590,0.543550,0.421586,0.709411,0.386557,0.577596,0.476471,0.415184,0.382655,0.638259,0.472828,0.769844,0.453290,0.509261,0.515989,0.413352,0.665135,0.613972,0.599971,0.491342,0.188445,0.574372,0.489155,0.541681,0.544173,0.466507,0.633317,0.427153,0.414088,0.543886,0.650134,0.435517,0.532838,0.612433,0.403470,0.442912,0.487031,0.505911,0.398362,0.507345,0.615228,0.593076,0.512969,0.538222,0.723491,0.563749,0.564644,0.527746,0.518390,0.722227,0.654131,0.653629,0.385096,0.626049,0.822158,0.642095,0.623585,0.857548,0.641631,0.605857,0.717857,0.535543,0.537002,0.567858,0.693914,0.655252,0.438806,0.611189,0.457255,0.812629,0.746610,0.459401,0.574074,0.492357,0.479595,0.589270,0.573765,0.410138,0.692136,0.678210,0.543495,0.765983,0.651187,0.530836,0.585867,0.559957,0.719775,0.592874,0.193746,0.562405,0.853936,0.630555,0.000000,0.708129,0.685308,0.545607,0.634905,0.587116,0.690548,0.450312,0.534320
0.578669,0.585896,0.651349,0.634631,0.607849,0.751563,0.663835,0.628491,0.652372,0.498270,0.707861,0.677742,0.548783,0.741020,0.715463,0.603318,0.565138,0.631597,0.666371,0.627176,0.640700,0.746982,0.648411,0.593328,0.702504,0.652946,0.747872,0.565117,0.764788,0.760473,0.440452,0.642699,0.611020,0.629596,0.687903,0.652202,0.678341,0.716007,0.713610,0.735049,0.710485,0.762093,0.660077,0.747059,0.663435,0.704780,0.662430,0.722623,0.768706,0.530767,0.698136,0.731619,0.664938,0.699341,0.729668,0.570828,0.629991,0.827437,0.693308,0.680762,0.608025,0.639364,0.548570,0.659238,0.782586,0.639718,0.759387,0.771832,0.692166,0.722607,0.711918,0.629919,0.673899,0.627897,0.672302,0.700697,0.678518,0.639849,0.809855,0.484280,0.726362,0.724619,0.688575,0.595137,0.708540,0.717056,0.701265,0.698585,0.660529,0.782459,0.664855,0.717600,0.708129,0.000000,0.575242,0.761675,0.764051,0.688226,0.663173,0.742928,0.623648
0.580476,0.616444,0.750548,0.648849,0.561359,0.756950,0.638639,0.687831,0.715873,0.328984,0.631136,0.650421,0.598333,0.774214,0.585937,0.588979,0.582349,0.626200,0.583359,0.656127,0.542408,0.745638,0.633394,0.569191,0.676906,0.716445,0.695590,0.639518,0.704005,0.633978,0.375398,0.683996,0.630035,0.340373,0.721807,0.685120,0.665551,0.752708,0.680900,0.667047,0.769167,0.679563,0.704415,0.764047,0.713976,0.633933,0.649434,0.690816,0.703160,0.530874,0.604837,0.662616,0.689749,0.655999,0.814022,0.466808,0.729122,0.870933,0.566343,0.789295,0.554231,0.538767,0.560843,0.637008,0.774232,0.475313,0.715028,0.770151,0.755271,0.681329,0.520608,0.553266,0.546981,0.683816,0.613491,0.725526,0.664218,0.707967,0.783067,0.300544,0.601055,0.697145,0.607004,0.722325,0.601842,0.774918,0.723825,0.720912,0.627152,0.706289,0.724375,0.736035,0.685308,0.575242,0.000000,0.820616,0.694080,0.643907,0.736016,0.771351,0.724275
0.580939,0.616760,0.335541,0.818798,0.621267,0.533297,0.632766,0.508638,0.403982,0.731907,0.670709,0.899022,0.534045,0.483749,0.730324,0.403127,0.677757,0.650219,0.536612,0.358101,0.618481,0.488988,0.488916,0.603050,0.535030,0.214247,0.693676,0.573022,0.602740,0.711628,0.753977,0.341208,0.437990,0.755909,0.593833,0.532971,0.691156,0.475438,0.572687,0.551436,0.276475,0.578876,0.534571,0.404012,0.791743,0.659442,0.567860,0.563084,0.559489,0.748399,0.779459,0.683603,0.441137,0.529048,0.857410,0.726710,0.667304,0.825932,0.757619,0.597569,0.727981,0.688785,0.711712,0.774149,0.683073,0.726347,0.515658,0.543655,0.457656,0.720367,0.825665,0.714583,0.752119,0.588359,0.595222,0.453484,0.645100,0.449215,0.715834,0.736436,0.753358,0.832501,0.608633,0.620596,0.652191,0.293937,0.773192,0.551962,0.634714,0.624834,0.758495,0.740192,0.545607,0.761675,0.820616,0.000000,0.663699,0.676366,0.772195,0.613373,0.565154
0.581245,0.658227,0.621730,0.809801,0.668295,0.644082,0.690849,0.659170,0.612712,0.684751,0.670494,0.820484,0.752899,0.758892,0.670310,0.632178,0.713559,0.674353,0.710658,0.756581,0.621745,0.756895,0.704285,0.660543,0.670775,0.643966,0.539604,0.613400,0.656193,0.642014,0.663230,0.689040,0.645195,0.694215,0.587889,0.713662,0.563756,0.775463,0.702248,0.717043,0.592808,0.571331,0.753576,0.791359,0.880849,0.700735,0.757923,0.609986,0.753838,0.764804,0.657886,0.565762,0.723541,0.749344,0.781559,0.696960,0.736630,0.761605,0.503311,0.722202,0.713739,0.547239,0.657325,0.615996,0.615487,0.695966,0.684919,0.769412,0.721938,0.715957,0.547910,0.642979,0.592868,0.646550,0.593475,0.835138,0.776706,0.709484,0.760655,0.691472,0.552055,0.817999,0.686654,0.655745,0.595243,0.608995,0.834770,0.696807,0.632286,0.587996,0.785145,0.663100,0.634905,0.764051,0.694080,0.663699,0.000000,0.795615,0.865880,0.686115,0.714064
0.581287,0.625632,0.636136,0.580163,0.538116,0.625132,0.634851,0.602674,0.615374,0.557195,0.648097,0.585590,0.517157,0.637673,0.636539,0.632041,0.665675,0.669759,0.674113,0.570107,0.579125,0.654494,0.590880,0.589043,0.727497,0.605673,0.647342,0.584459,0.735307,0.681406,0.546222,0.629976,0.502915,0.610877,0.623573,0.631768,0.595163,0.624623,0.632510,0.649868,0.643910,0.701886,0.552213,0.634710,0.658936,0.557826,0.523127,0.639962,0.619821,0.645595,0.745924,0.779909,0.519387,0.699122,0.774519,0.560696,0.704151,0.761998,0.813599,0.640387,0.797669,0.727880,0.560163,0.692205,0.803374,0.706701,0.594632,0.730456,0.651559,0.780826,0.765497,0.611482,0.754878,0.679262,0.647576,0.658047,0.723273,0.617473,0.711781,0.645223,0.691234,0.631208,0.679204,0.717404,0.774167,0.632885,0.703621,0.603729,0.589657,0.654043,0.860039,0.677810,0.587116,0.688226,0.643907,0.676366,0.795615,0.000000,0.626274,0.627447,0.615699
0.581425,0.616788,0.671259,0.556070,0.509913,0.673781,0.563675,0.537715,0.660674,0.653928,0.590204,0.576225,0.519997,0.659804,0.542724,0.540976,0.678693,0.701570,0.680148,0.630256,0.571332,0.672214,0.609233,0.714079,0.754126,0.555933,0.722255,0.639171,0.786324,0.573609,0.645412,0.551500,0.743962,0.715205,0.676545,0.577668,0.696940,0.481300,0.625257,0.742731,0.768902,0.645837,0.703164,0.682368,0.127724,0.536238,0.719151,0.624396,0.748891,0.636606,0.718998,0.715603,0.589552,0.717773,0.792830,0.664721,0.547038,0.814624,0.740682,0.749673,0.638981,0.713259,0.621633,0.660267,0.768444,0.683545,0.695242,0.733579,0.632339,0.804779,0.741593,0.635654,0.648245,0.821280,0.787557,0.594407,0.486482,0.695875,0.766473,0.689374,0.672442,0.718799,0.724229,0.665817,0.747469,0.762788,0.227156,0.654070,0.601947,0.635254,0.743871,0.586708,0.690548,0.663173,0.736016,0.772195,0.865880,0.626274,0.000000,0.728226,0.785195
0.581608,0.539295,0.453898,0.674875,0.606920,0.617252,0.527037,0.442140,0.404521,0.781381,0.665391,0.730208,0.441814,0.505552,0.605847,0.571157,0.635522,0.637565,0.551317,0.490194,0.529826,0.589404,0.451245,0.649598,0.520349,0.564597,0.647288,0.452441,0.481278,0.619204,0.640613,0.545727,0.550289,0.710133,0.386398,0.471812,0.440053,0.529560,0.371162,0.425958,0.630421,0.566433,0.353270,0.464138,0.763268,0.697140,0.468361,0.524092,0.400161,0.665288,0.647385,0.706323,0.398886,0.598218,0.857433,0.541504,0.632933,0.898372,0.601920,0.468006,0.732008,0.620714,0.424446,0.596543,0.734335,0.660345,0.375618,0.648984,0.474559,0.688190,0.730841,0.448581,0.581940,0.398496,0.546077,0.601126,0.594629,0.416287,0.570054,0.704619,0.577258,0.791170,0.560339,0.575265,0.626027,0.602882,0.720125,0.541075,0.516945,0.526660,0.773222,0.566209,0.450312,0.742928,0.771351,0.613373,0.686115,0.627447,0.728226,0.000000,0.577111
0.581680,0.641023,0.478777,0.739786,0.677509,0.579340,0.689100,0.605033,0.490458,0.686574,0.727933,0.785486,0.570338,0.527347,0.610337,0.626857,0.522131,0.590089,0.614371,0.466513,0.628885,0.582120,0.500517,0.478936,0.656248,0.595745,0.661699,0.535974,0.603824,0.659972,0.585598,0.603193,0.381573,0.639085,0.624033,0.601121,0.544525,0.712762,0.670056,0.551975,0.543836,0.614850,0.475077,0.533778,0.806576,0.765601,0.466299,0.631556,0.534481,0.589736,0.745186,0.705261,0.558149,0.582708,0.852659,0.563503,0.742671,0.823289,0.781254,0.587557,0.761687,0.714194,0.571409,0.658833,0.820811,0.629439,0.430575,0.681954,0.573259,0.609553,0.758340,0.632743,0.736009,0.462725,0.519759,0.652333,0.750957,0.447147,0.728411,0.661909,0.694595,0.763512,0.624862,0.688014,0.678907,0.548665,0.759300,0.547573,0.576003,0.652369,0.716568,0.713068,0.534320,0.623648,0.724275,0.565154,0.714064,0.615699,0.785195,0.577111,0.000000
