0.488933,0.478797,0.528305,0.481672,0.631325,0.460538,0.457613,0.596198,0.563662,0.496568,0.558810,0.492804,0.539903,0.459397,0.550518,0.487881,0.470395,0.481385,0.436543,0.476914,0.557117,0.490678,0.440157,0.519069,0.603413,0.532541,0.566976,0.645010,0.531597,0.603339,0.554930,0.547917,0.613789,0.599821,0.526502,0.592944,0.674267,0.624553,0.489158,0.580460,0.637655,0.485756,0.482831,0.575733,0.451849,0.460873,0.469213,0.453033,0.568348,0.480807,0.349219,0.472763,0.531443,0.633478,0.656309,0.610497,0.575777,0.632366,0.506904,0.561474,0.484730,0.559081,0.581362,0.514812,0.379537,0.149561,0.527867,0.517904,0.600524,0.653230,0.532177,0.547648,0.575749,0.555075,0.543451,0.648011,0.556395,0.394901,0.552865,0.497911,0.565680,0.000000,0.510741,0.402698,0.576086,0.633834,0.663338,0.566770,0.521278,0.514803,0.590851,0.578187,0.602630,0.398769,0.499280,0.420440,0.494971,0.414237,0.582342,0.688824,0.530879
0.489596,0.566573,0.451290,0.508494,0.708535,0.347833,0.476342,0.493338,0.656414,0.467205,0.610946,0.553113,0.585619,0.442551,0.614673,0.619306,0.499141,0.576455,0.502569,0.526001,0.718171,0.496090,0.474754,0.512598,0.604916,0.579607,0.548128,0.545634,0.553918,0.692596,0.498944,0.603849,0.686667,0.545062,0.623642,0.713078,0.776675,0.700796,0.532525,0.681844,0.709800,0.532785,0.669385,0.645271,0.537934,0.508724,0.530141,0.578922,0.624361,0.656931,0.456334,0.484773,0.676646,0.745979,0.712846,0.666068,0.696805,0.688529,0.552716,0.641604,0.675325,0.566191,0.604329,0.559833,0.558452,0.445123,0.603566,0.571774,0.732447,0.682759,0.681550,0.514358,0.636526,0.599304,0.521292,0.427954,0.632170,0.692425,0.685851,0.674230,0.658295,0.510741,0.000000,0.616547,0.412485,0.752235,0.727115,0.712066,0.597543,0.460242,0.665392,0.645763,0.391647,0.529380,0.658382,0.596816,0.516702,0.563662,0.645463,0.618718,0.534543
0.489875,0.492339,0.668020,0.585718,0.543409,0.578293,0.657987,0.675104,0.571503,0.626611,0.351967,0.651475,0.391727,0.638670,0.609307,0.364106,0.670243,0.651585,0.615661,0.584952,0.413030,0.644958,0.615314,0.733506,0.722651,0.627655,0.725567,0.758441,0.676779,0.325125,0.637138,0.315028,0.269264,0.740661,0.559374,0.412496,0.477233,0.321219,0.631475,0.446369,0.287935,0.601284,0.362181,0.646321,0.652293,0.564299,0.633433,0.691151,0.671859,0.337175,0.443435,0.374611,0.414232,0.332109,0.403467,0.710806,0.677152,0.425001,0.639515,0.680865,0.368395,0.696600,0.674132,0.687040,0.278293,0.463515,0.665040,0.679907,0.300098,0.529786,0.436362,0.722678,0.533578,0.603987,0.712363,0.741225,0.652376,0.173011,0.407473,0.518908,0.376285,0.402698,0.616547,0.000000,0.675625,0.372733,0.481994,0.391850,0.573487,0.689943,0.613214,0.550507,0.748668,0.577823,0.413493,0.626000,0.609744,0.640800,0.720775,0.776092,0.674234
0.490360,0.521931,0.505578,0.491950,0.742542,0.547021,0.523902,0.619099,0.686341,0.606662,0.637169,0.478937,0.638257,0.379898,0.684295,0.557958,0.458232,0.507598,0.430985,0.484076,0.646417,0.441934,0.470911,0.468656,0.588666,0.515871,0.476632,0.658302,0.444108,0.673629,0.448329,0.641231,0.638554,0.510896,0.610505,0.681575,0.718304,0.671808,0.551487,0.735716,0.659658,0.535705,0.668806,0.597142,0.500337,0.503974,0.465167,0.524126,0.567086,0.665062,0.527710,0.597589,0.598274,0.645465,0.699192,0.624235,0.614411,0.648244,0.565565,0.579579,0.647352,0.462274,0.669914,0.562248,0.621328,0.569225,0.512677,0.578064,0.698960,0.628692,0.720684,0.402380,0.660832,0.695557,0.372414,0.577577,0.571783,0.681714,0.675112,0.590341,0.727917,0.576086,0.412485,0.675625,0.000000,0.716664,0.686654,0.631255,0.602744,0.656892,0.543409,0.620438,0.316057,0.493904,0.631858,0.518739,0.610047,0.479164,0.676991,0.684377,0.553567
0.490770,0.459164,0.682306,0.520007,0.487471,0.633454,0.618659,0.718746,0.547801,0.714773,0.277050,0.565611,0.313022,0.609714,0.627641,0.429219,0.603080,0.572778,0.597449,0.559009,0.369671,0.615744,0.593778,0.630216,0.647843,0.602093,0.649124,0.756334,0.639958,0.404946,0.621290,0.411699,0.294155,0.634953,0.506812,0.304769,0.366196,0.320369,0.580091,0.308530,0.288593,0.565077,0.353233,0.561617,0.618010,0.605862,0.584061,0.612087,0.611991,0.485508,0.498906,0.424912,0.465121,0.294687,0.344597,0.703529,0.655283,0.390593,0.564397,0.582093,0.364565,0.679885,0.616578,0.620906,0.531723,0.645804,0.583221,0.607724,0.350783,0.492897,0.449406,0.671734,0.495325,0.596227,0.621025,0.778611,0.572459,0.388191,0.430107,0.500607,0.459639,0.633834,0.752235,0.372733,0.716664,0.000000,0.423764,0.490882,0.555129,0.700975,0.548949,0.520996,0.721455,0.561998,0.435491,0.642235,0.592697,0.622411,0.662201,0.739164,0.669730
0.492263,0.508350,0.619335,0.590661,0.590106,0.653395,0.698194,0.706968,0.613778,0.736069,0.456899,0.660656,0.482968,0.675886,0.695136,0.461537,0.687420,0.688686,0.670673,0.632812,0.383157,0.757616,0.651486,0.711727,0.722373,0.598642,0.739120,0.748532,0.742091,0.380886,0.633875,0.379255,0.442425,0.681529,0.551515,0.490318,0.397481,0.463347,0.693460,0.537573,0.446955,0.626307,0.549099,0.672239,0.696799,0.621252,0.666500,0.729312,0.693255,0.562843,0.586736,0.498874,0.490285,0.399789,0.445157,0.732803,0.679245,0.492896,0.689176,0.704756,0.546306,0.776373,0.683047,0.717637,0.580798,0.668055,0.680587,0.708951,0.434492,0.547069,0.513156,0.755675,0.502293,0.630994,0.731393,0.774329,0.654917,0.562113,0.572236,0.603545,0.594386,0.663338,0.727115,0.481994,0.686654,0.423764,0.000000,0.477365,0.634900,0.709754,0.506489,0.563776,0.773109,0.586217,0.577458,0.709321,0.683984,0.683345,0.711959,0.766211,0.702044
0.495140,0.491321,0.670544,0.554459,0.541028,0.660535,0.716120,0.764078,0.553697,0.741556,0.388798,0.628048,0.431078,0.652437,0.637063,0.479927,0.615031,0.657834,0.650160,0.641243,0.391841,0.676719,0.640554,0.703367,0.671374,0.623384,0.716381,0.823032,0.671642,0.331950,0.635168,0.409793,0.321540,0.656894,0.581667,0.462273,0.502004,0.356577,0.650133,0.485869,0.318742,0.660914,0.441063,0.593955,0.655835,0.631878,0.661639,0.688425,0.630104,0.402467,0.529678,0.499934,0.388409,0.437868,0.420066,0.685652,0.619993,0.393138,0.635846,0.650258,0.448650,0.703559,0.649920,0.695879,0.491029,0.620782,0.632745,0.691507,0.240361,0.569720,0.459969,0.696868,0.588103,0.644577,0.727441,0.779523,0.646272,0.344407,0.444683,0.547737,0.371711,0.566770,0.712066,0.391850,0.631255,0.490882,0.477365,0.000000,0.605359,0.721491,0.528579,0.575706,0.719225,0.575171,0.470171,0.658079,0.616039,0.662177,0.666667,0.791896,0.700898
0.495929,0.441860,0.512002,0.400615,0.501860,0.564744,0.451851,0.701108,0.524729,0.724165,0.582039,0.364939,0.620544,0.438754,0.474472,0.533485,0.385584,0.403041,0.382743,0.384348,0.508457,0.452088,0.335888,0.377289,0.502719,0.463183,0.475280,0.807771,0.404785,0.616857,0.414852,0.632266,0.502426,0.469752,0.558145,0.514478,0.603617,0.544008,0.361600,0.650907,0.561700,0.406018,0.564601,0.318549,0.386741,0.627459,0.445276,0.410496,0.279577,0.629836,0.472200,0.528386,0.506283,0.521441,0.518564,0.643689,0.536291,0.515476,0.349871,0.315811,0.523472,0.477013,0.573302,0.182194,0.672275,0.530541,0.406355,0.263112,0.616839,0.461264,0.640423,0.598274,0.176176,0.657131,0.487241,0.774100,0.388050,0.630293,0.625251,0.425890,0.629693,0.521278,0.597543,0.573487,0.602744,0.555129,0.634900,0.605359,0.000000,0.496818,0.640491,0.443103,0.515263,0.559458,0.537846,0.423632,0.389345,0.407867,0.589806,0.753909,0.452287
0.496078,0.441229,0.421041,0.421934,0.538512,0.419340,0.376991,0.546836,0.411109,0.527983,0.666491,0.448287,0.645088,0.498311,0.412562,0.669956,0.436918,0.443762,0.438253,0.452961,0.596584,0.539123,0.446286,0.442935,0.542494,0.465527,0.482190,0.545832,0.498924,0.671979,0.444250,0.689313,0.652949,0.422681,0.557098,0.592429,0.748732,0.647532,0.399984,0.716773,0.669109,0.343987,0.574367,0.431195,0.404243,0.586780,0.492636,0.539020,0.442856,0.692160,0.432513,0.527482,0.622498,0.668707,0.549704,0.569962,0.368127,0.624382,0.403331,0.454806,0.584805,0.561723,0.272112,0.451627,0.688322,0.470699,0.499147,0.437431,0.726847,0.526229,0.653763,0.512593,0.521504,0.407104,0.550210,0.570987,0.408749,0.693665,0.693944,0.623447,0.692621,0.514803,0.460242,0.689943,0.656892,0.700975,0.709754,0.721491,0.496818,0.000000,0.658800,0.551061,0.621884,0.557121,0.554026,0.483361,0.366328,0.489075,0.460725,0.496835,0.537374
0.497335,0.492744,0.559870,0.498486,0.620678,0.599953,0.623487,0.708623,0.595075,0.670536,0.504353,0.510867,0.533173,0.574480,0.701435,0.493345,0.506013,0.567326,0.492718,0.493759,0.465332,0.653659,0.513159,0.618974,0.652409,0.547025,0.642024,0.729363,0.644606,0.517481,0.571137,0.441387,0.479418,0.590972,0.394841,0.487234,0.524880,0.531567,0.501238,0.588871,0.492727,0.611137,0.401858,0.501521,0.617882,0.513051,0.500650,0.654921,0.512765,0.601566,0.526024,0.435827,0.518307,0.604704,0.530464,0.687210,0.580984,0.492534,0.510302,0.542934,0.399808,0.669734,0.633341,0.589416,0.600680,0.603338,0.528970,0.599722,0.564962,0.503283,0.450584,0.566824,0.654178,0.655932,0.621863,0.712678,0.475374,0.608728,0.498211,0.594143,0.620068,0.590851,0.665392,0.613214,0.543409,0.548949,0.506489,0.528579,0.640491,0.658800,0.000000,0.505865,0.631934,0.431246,0.406193,0.655570,0.509304,0.569027,0.655028,0.696458,0.615501
0.498154,0.389068,0.485319,0.399680,0.567360,0.551433,0.520201,0.760455,0.537263,0.702638,0.463465,0.383408,0.542933,0.493448,0.566039,0.453122,0.429233,0.414277,0.404856,0.307233,0.438250,0.483875,0.435038,0.444160,0.492850,0.496138,0.479556,0.770262,0.486157,0.465873,0.486017,0.526050,0.423393,0.469435,0.507300,0.371273,0.574446,0.449321,0.393746,0.589539,0.463017,0.438232,0.476850,0.344748,0.447078,0.540447,0.420740,0.452120,0.338352,0.631343,0.496516,0.436828,0.449926,0.518948,0.419867,0.570109,0.590992,0.397658,0.410744,0.350326,0.467389,0.483555,0.612661,0.409212,0.675871,0.564451,0.355598,0.413713,0.501827,0.439534,0.546461,0.591953,0.456957,0.631139,0.492666,0.810763,0.355871,0.590287,0.539197,0.460269,0.621015,0.578187,0.645763,0.550507,0.620438,0.520996,0.563776,0.575706,0.443103,0.551061,0.505865,0.000000,0.554592,0.467659,0.434359,0.435021,0.433034,0.394586,0.605891,0.633586,0.608226
0.498741,0.455289,0.483576,0.408175,0.676153,0.472506,0.430385,0.630652,0.650136,0.639076,0.648320,0.385487,0.658388,0.327989,0.594878,0.609810,0.371520,0.369475,0.395357,0.395373,0.680709,0.285438,0.408148,0.342658,0.429774,0.541198,0.325617,0.677989,0.311737,0.748528,0.454424,0.703367,0.681313,0.383132,0.626276,0.621188,0.715326,0.693707,0.427839,0.714185,0.703921,0.519484,0.693132,0.500459,0.397081,0.540401,0.434155,0.402686,0.472503,0.710477,0.451830,0.627044,0.578012,0.750122,0.704658,0.535905,0.681341,0.631480,0.449406,0.479536,0.679624,0.330870,0.678689,0.388749,0.750743,0.565921,0.405265,0.394803,0.738526,0.628437,0.726753,0.356235,0.587888,0.663452,0.283533,0.614640,0.521465,0.711476,0.668309,0.514466,0.726907,0.602630,0.391647,0.748668,0.316057,0.721455,0.773109,0.719225,0.515263,0.621884,0.631934,0.554592,0.000000,0.541487,0.681050,0.434382,0.550536,0.415057,0.587047,0.668622,0.569427
0.498775,0.466953,0.504135,0.451734,0.668853,0.537874,0.474699,0.709289,0.635697,0.626013,0.463947,0.424853,0.450123,0.432523,0.645025,0.437016,0.402151,0.439486,0.373298,0.386692,0.482866,0.497953,0.401384,0.494755,0.584822,0.540928,0.503992,0.756366,0.497761,0.584874,0.515625,0.511081,0.539005,0.500775,0.417831,0.455190,0.597333,0.579674,0.378102,0.488128,0.555612,0.475849,0.433724,0.463508,0.430369,0.461600,0.380769,0.456758,0.463875,0.466166,0.382027,0.454731,0.444333,0.590844,0.529434,0.601540,0.593624,0.481659,0.399938,0.454972,0.426321,0.555956,0.631587,0.520798,0.556934,0.349276,0.429200,0.520128,0.573972,0.570150,0.532595,0.528182,0.587012,0.580034,0.485690,0.730220,0.400720,0.544910,0.505045,0.438767,0.568770,0.398769,0.529380,0.577823,0.493904,0.561998,0.586217,0.575171,0.559458,0.557121,0.431246,0.467659,0.541487,0.000000,0.465657,0.481605,0.505637,0.369885,0.594798,0.720244,0.567157
0.498822,0.446169,0.589617,0.464557,0.545215,0.585351,0.613496,0.709111,0.473656,0.616779,0.420420,0.462316,0.482001,0.574358,0.510809,0.520286,0.464049,0.495973,0.467165,0.409623,0.430581,0.607390,0.477732,0.584148,0.579007,0.481685,0.599012,0.730386,0.581757,0.442715,0.501168,0.453252,0.298109,0.538980,0.443864,0.384981,0.586639,0.265146,0.434404,0.476366,0.307128,0.538381,0.114520,0.410619,0.522124,0.547295,0.490714,0.587817,0.430756,0.473270,0.444833,0.289637,0.462204,0.524817,0.389310,0.651692,0.450972,0.364987,0.421372,0.453313,0.126330,0.641129,0.528265,0.509406,0.478845,0.499251,0.457267,0.519768,0.447454,0.340556,0.461243,0.574217,0.570631,0.624174,0.596244,0.746107,0.401340,0.407807,0.416966,0.524715,0.511694,0.499280,0.658382,0.413493,0.631858,0.435491,0.577458,0.470171,0.537846,0.554026,0.406193,0.434359,0.681050,0.465657,0.000000,0.530584,0.323378,0.516694,0.578967,0.656360,0.612922
0.498882,0.369352,0.495757,0.379054,0.599522,0.536587,0.361438,0.717293,0.535891,0.659268,0.617797,0.267242,0.639040,0.331052,0.480970,0.546236,0.325310,0.271097,0.256210,0.303817,0.558285,0.355949,0.335960,0.318522,0.406928,0.431013,0.353223,0.725557,0.239587,0.684219,0.397032,0.670256,0.584894,0.371430,0.551845,0.505286,0.710837,0.590050,0.272601,0.644129,0.596369,0.361602,0.515153,0.323108,0.247893,0.443372,0.255252,0.231913,0.316606,0.614896,0.396440,0.618106,0.509361,0.632023,0.610666,0.525684,0.520251,0.581463,0.287532,0.306732,0.537714,0.380408,0.510496,0.340396,0.656668,0.387650,0.281570,0.329700,0.649823,0.546633,0.651305,0.348086,0.507714,0.587818,0.403446,0.673033,0.354222,0.622691,0.638224,0.336870,0.675720,0.420440,0.596816,0.626000,0.518739,0.642235,0.709321,0.658079,0.423632,0.483361,0.655570,0.435021,0.434382,0.481605,0.530584,0.000000,0.418707,0.280072,0.491241,0.665315,0.592752
0.499050,0.441334,0.509077,0.404954,0.523745,0.442703,0.465234,0.633464,0.427995,0.574754,0.572543,0.395044,0.630224,0.494731,0.443207,0.620196,0.352888,0.415771,0.389018,0.371097,0.548724,0.482583,0.338547,0.388671,0.490879,0.427056,0.474781,0.662179,0.450330,0.594469,0.390248,0.577471,0.494687,0.410043,0.443118,0.507815,0.722823,0.489689,0.327488,0.680641,0.536623,0.447635,0.417042,0.384254,0.395860,0.523018,0.431435,0.481310,0.374111,0.653134,0.409212,0.401940,0.524784,0.650879,0.472996,0.605826,0.398309,0.464360,0.318137,0.411132,0.410452,0.517586,0.404573,0.328692,0.636231,0.467806,0.408293,0.361527,0.608150,0.411412,0.635680,0.521597,0.467297,0.536921,0.509648,0.654520,0.351196,0.639465,0.573501,0.529924,0.634853,0.494971,0.516702,0.609744,0.610047,0.592697,0.683984,0.616039,0.389345,0.366328,0.509304,0.433034,0.550536,0.505637,0.323378,0.418707,0.000000,0.443086,0.448714,0.602309,0.486833
0.499618,0.358980,0.443657,0.329871,0.601886,0.507944,0.304777,0.711857,0.571859,0.680400,0.587852,0.160718,0.577490,0.306876,0.556112,0.465188,0.254137,0.209997,0.149153,0.198597,0.498401,0.289173,0.229377,0.262372,0.377578,0.387631,0.270925,0.736394,0.273188,0.651304,0.357431,0.641645,0.595643,0.336432,0.490944,0.440702,0.656194,0.611645,0.237093,0.629035,0.618948,0.267513,0.530805,0.312425,0.250845,0.493039,0.182423,0.256410,0.287114,0.647449,0.362869,0.591567,0.455242,0.647117,0.574484,0.558401,0.527156,0.531190,0.241546,0.267584,0.531701,0.335149,0.589901,0.286825,0.669574,0.372810,0.195166,0.280239,0.623416,0.545862,0.595395,0.425590,0.473725,0.562708,0.302470,0.709726,0.294148,0.618917,0.562280,0.252891,0.672656,0.414237,0.563662,0.640800,0.479164,0.622411,0.683345,0.662177,0.407867,0.489075,0.569027,0.394586,0.415057,0.369885,0.516694,0.280072,0.443086,0.000000,0.536465,0.670751,0.524281
0.501621,0.451465,0.568058,0.427481,0.547925,0.549149,0.498331,0.570657,0.281706,0.577815,0.637798,0.500925,0.642938,0.504023,0.345368,0.651754,0.410486,0.464117,0.482950,0.492547,0.604014,0.495321,0.495454,0.461328,0.496574,0.505509,0.447756,0.666510,0.500184,0.673141,0.508458,0.647296,0.605494,0.463600,0.620901,0.541996,0.709344,0.592327,0.474977,0.679838,0.615461,0.473486,0.592381,0.513825,0.374828,0.576305,0.508872,0.470223,0.502859,0.666957,0.504978,0.629058,0.548498,0.736351,0.576151,0.578533,0.320657,0.625734,0.484823,0.532405,0.607564,0.514431,0.432095,0.474084,0.723204,0.548935,0.538419,0.470051,0.701702,0.510355,0.682126,0.490952,0.619185,0.556060,0.522335,0.679477,0.501987,0.640582,0.651856,0.577773,0.503547,0.582342,0.645463,0.720775,0.676991,0.662201,0.711959,0.666667,0.589806,0.460725,0.655028,0.605891,0.587047,0.594798,0.578967,0.491241,0.448714,0.536465,0.000000,0.518114,0.586440
0.502826,0.487613,0.507055,0.520433,0.584012,0.467282,0.544585,0.460675,0.532275,0.482137,0.729884,0.587881,0.735279,0.562389,0.508409,0.718263,0.552205,0.582411,0.593649,0.586514,0.690935,0.613401,0.643997,0.554726,0.553746,0.569370,0.553061,0.413015,0.600476,0.670269,0.537554,0.739396,0.689851,0.575084,0.658107,0.673046,0.779579,0.686511,0.620466,0.751409,0.695402,0.529455,0.678675,0.613202,0.540522,0.643192,0.640075,0.644198,0.626005,0.736355,0.612409,0.661103,0.694670,0.724827,0.682590,0.609704,0.552401,0.731081,0.644841,0.626915,0.706505,0.596947,0.454781,0.651892,0.791752,0.656291,0.652535,0.640986,0.761466,0.562234,0.731180,0.622602,0.740437,0.464776,0.577260,0.538059,0.610300,0.750678,0.687078,0.761799,0.694371,0.688824,0.618718,0.776092,0.684377,0.739164,0.766211,0.791896,0.753909,0.496835,0.696458,0.633586,0.668622,0.720244,0.656360,0.665315,0.602309,0.670751,0.518114,0.000000,0.668455
0.502968,0.523590,0.532283,0.518334,0.571149,0.471797,0.499793,0.583556,0.598161,0.619968,0.674268,0.507738,0.670906,0.476070,0.585422,0.623488,0.372562,0.575931,0.458331,0.540756,0.607034,0.539826,0.377262,0.438690,0.657686,0.596478,0.578933,0.639772,0.545745,0.664846,0.506708,0.597132,0.665644,0.555386,0.602936,0.625307,0.709055,0.645496,0.524106,0.731170,0.679991,0.487164,0.631216,0.545865,0.531523,0.658055,0.574618,0.541982,0.571136,0.700626,0.507538,0.514525,0.622271,0.651346,0.668822,0.736271,0.599676,0.626576,0.529035,0.557934,0.623485,0.527269,0.524882,0.449769,0.616947,0.539645,0.566629,0.475952,0.733903,0.585367,0.685877,0.676233,0.528057,0.580374,0.508489,0.680893,0.556461,0.660999,0.663016,0.653235,0.752832,0.530879,0.534543,0.674234,0.553567,0.669730,0.702044,0.700898,0.452287,0.537374,0.615501,0.608226,0.569427,0.567157,0.612922,0.592752,0.486833,0.524281,0.586440,0.668455,0.000000
