0.572282,0.566934,0.586648,0.599937,0.662546,0.601807,0.644354,0.571534,0.693403,0.721509,0.697072,0.682080,0.681156,0.685562,0.617590,0.662390,0.598483,0.599111,0.689667,0.657445,0.586905,0.586178,0.666416,0.715927,0.594516,0.640952,0.586167,0.686845,0.629360,0.607975,0.350047,0.639395,0.610451,0.590243,0.668664,0.705017,0.767658,0.720289,0.675329,0.650313,0.641383,0.561147,0.657300,0.503560,0.615399,0.720830,0.548655,0.699899,0.615434,0.615646,0.801800,0.738677,0.697461,0.632645,0.794886,0.558284,0.679375,0.701411,0.637754,0.575079,0.652709,0.668106,0.526160,0.689447,0.615237,0.499430,0.543806,0.651971,0.622606,0.548419,0.745490,0.808759,0.707875,0.615355,0.698056,0.584114,0.690593,0.659924,0.600067,0.550389,0.768783,0.677382,0.622088,0.671428,0.646694,0.735766,0.518976,0.501479,0.550230,0.643844,0.555553,0.558082,0.571854,0.763467,0.717354,0.603308,0.765289,0.623021,0.761202,0.540023,0.743741,0.693377,0.794324,0.765129,0.733793,0.496314,0.727317,0.833878,0.588108,0.594349,0.535637,0.645055,0.690832,0.766990,0.717710,0.664201,0.584382,0.635662,0.658996,0.713804,0.567983,0.671465,0.567275,0.638493,0.651357,0.731171,0.590193,0.700629,0.556354,0.662618,0.635533,0.785099,0.591342,0.602303,0.663872,0.690877,0.662463,0.708657,0.616194,0.580213,0.721421,0.717872,0.732808,0.758820,0.733755,0.717386,0.603246,0.630850,0.602066,0.797371,0.704910,0.609720,0.597579,0.638572,0.647716,0.648635,0.685626,0.705709,0.777194,0.757671,0.665979,0.802252,0.643888,0.755869,0.664039,0.621503,0.515438,0.000000,0.703832,0.641364,0.634085,0.792629,0.694318,0.652710,0.698119,0.574675,0.557585,0.731194,0.634146,0.671250,0.669419,0.398877,0.673357,0.776261,0.620589,0.692069,0.514964,0.733523,0.696814,0.597565,0.763892,0.450540,0.633481,0.670875,0.732407,0.546797,0.695199,0.810979,0.605833,0.682311,0.664783
0.572519,0.615456,0.495406,0.427872,0.385816,0.605023,0.365940,0.369924,0.386858,0.551520,0.461817,0.456037,0.395280,0.435730,0.581839,0.686328,0.500720,0.448623,0.759072,0.608746,0.669960,0.593561,0.644748,0.383370,0.629743,0.553421,0.494598,0.512384,0.370308,0.624909,0.580313,0.423797,0.698844,0.624861,0.554440,0.650973,0.334709,0.690175,0.708468,0.615002,0.739258,0.477153,0.470758,0.745875,0.583604,0.504114,0.663392,0.584261,0.652130,0.671754,0.536840,0.611076,0.626833,0.710295,0.644500,0.778104,0.716620,0.652967,0.587420,0.738099,0.595900,0.553228,0.742962,0.473558,0.440378,0.713854,0.633509,0.623798,0.561905,0.548032,0.457416,0.618387,0.800596,0.650053,0.661192,0.745976,0.688664,0.681035,0.609263,0.676530,0.624032,0.652396,0.331551,0.536207,0.449424,0.735768,0.740391,0.703240,0.675543,0.573235,0.475526,0.740797,0.597221,0.403815,0.479124,0.775451,0.419445,0.606530,0.732875,0.686670,0.651936,0.815376,0.491665,0.610964,0.478090,0.706387,0.670984,0.696215,0.616852,0.537052,0.592553,0.556339,0.436213,0.628975,0.631393,0.607433,0.551400,0.745638,0.591021,0.667053,0.767677,0.245187,0.582695,0.673983,0.549588,0.657039,0.763609,0.658654,0.681248,0.746238,0.696460,0.446200,0.427424,0.524592,0.692448,0.567115,0.458571,0.665669,0.643342,0.700759,0.712389,0.603992,0.458399,0.633684,0.681910,0.424166,0.593147,0.663403,0.648784,0.788516,0.481072,0.655404,0.620533,0.603486,0.570074,0.558554,0.581012,0.753113,0.427528,0.745731,0.592582,0.651689,0.589955,0.569796,0.781649,0.627148,0.731864,0.703832,0.000000,0.794992,0.674562,0.786674,0.439476,0.693376,0.502087,0.617033,0.688566,0.551493,0.507334,0.624519,0.561802,0.597981,0.727250,0.437362,0.792695,0.485438,0.766984,0.698090,0.510173,0.829776,0.348748,0.731391,0.689204,0.711357,0.650364,0.468171,0.779111,0.469728,0.718972,0.816763,0.724722
0.572735,0.542892,0.559549,0.659182,0.686514,0.573782,0.687483,0.680601,0.703124,0.679946,0.789348,0.657239,0.729493,0.752644,0.590793,0.627598,0.687233,0.598850,0.698111,0.645983,0.600950,0.636355,0.593926,0.756534,0.635096,0.586609,0.672047,0.704202,0.729048,0.645206,0.616772,0.658339,0.502377,0.610440,0.656281,0.626041,0.790124,0.806540,0.713132,0.627725,0.686328,0.734288,0.729291,0.604466,0.659936,0.747374,0.557385,0.686859,0.642718,0.659114,0.813557,0.775183,0.691991,0.637190,0.803498,0.525121,0.645127,0.646710,0.696235,0.722663,0.716090,0.692482,0.627364,0.758905,0.743369,0.677241,0.545014,0.750113,0.778240,0.632018,0.767373,0.765183,0.602781,0.730872,0.732141,0.574071,0.704014,0.701606,0.713511,0.695684,0.778157,0.803846,0.770124,0.777860,0.705965,0.766631,0.250489,0.666382,0.606077,0.697780,0.748625,0.647463,0.803150,0.788011,0.815263,0.737373,0.745312,0.646660,0.737310,0.697069,0.737732,0.577726,0.766110,0.686717,0.745977,0.701471,0.728732,0.778053,0.657697,0.777844,0.713384,0.723976,0.692946,0.726051,0.741806,0.763196,0.599452,0.657609,0.769850,0.790393,0.492729,0.719664,0.771894,0.634679,0.661192,0.727234,0.676892,0.693066,0.709205,0.695789,0.694560,0.727985,0.674525,0.678302,0.688850,0.723720,0.728705,0.648659,0.678117,0.668486,0.727792,0.757210,0.800521,0.629564,0.669300,0.805528,0.729296,0.785211,0.774847,0.679269,0.745525,0.776123,0.709081,0.702692,0.782123,0.677860,0.680550,0.761484,0.794819,0.718087,0.802653,0.738435,0.678081,0.745014,0.679992,0.762600,0.622517,0.641364,0.794992,0.000000,0.674021,0.647226,0.737238,0.802753,0.744178,0.618251,0.647061,0.652925,0.768290,0.747837,0.775609,0.691475,0.660978,0.744116,0.659149,0.750545,0.692097,0.702749,0.749495,0.717366,0.814073,0.474314,0.740589,0.580018,0.707272,0.672419,0.765568,0.756498,0.625376,0.570119,0.730297
0.572829,0.558731,0.525311,0.606084,0.633483,0.567510,0.671729,0.638960,0.645486,0.701437,0.693780,0.703097,0.675743,0.696688,0.684687,0.655901,0.510704,0.571482,0.533145,0.704220,0.593255,0.622370,0.746343,0.614599,0.556512,0.601698,0.558315,0.587495,0.690396,0.668935,0.545177,0.632522,0.651238,0.510790,0.695364,0.676796,0.737119,0.780162,0.786351,0.685804,0.642239,0.709593,0.774337,0.559673,0.595819,0.743177,0.629837,0.742922,0.741477,0.624112,0.881934,0.733665,0.635753,0.508028,0.844154,0.605230,0.739448,0.785277,0.653126,0.632509,0.667450,0.643972,0.735995,0.793865,0.643044,0.541110,0.540311,0.746163,0.549661,0.538061,0.723165,0.826562,0.719123,0.678103,0.756951,0.541888,0.788637,0.682361,0.605530,0.579663,0.804405,0.631498,0.609363,0.662021,0.682671,0.736136,0.628503,0.573907,0.660660,0.728622,0.621971,0.644716,0.588872,0.665983,0.722061,0.654784,0.693130,0.779045,0.799279,0.629605,0.845168,0.707312,0.767095,0.683536,0.688060,0.649776,0.736588,0.827231,0.618724,0.756581,0.667045,0.705377,0.736013,0.746845,0.723481,0.517052,0.590199,0.644354,0.706968,0.660873,0.661069,0.706204,0.600927,0.701140,0.716173,0.682100,0.657947,0.684354,0.683095,0.699522,0.702568,0.746595,0.666252,0.574205,0.728299,0.697601,0.757462,0.676541,0.662034,0.622670,0.745429,0.606505,0.676016,0.716476,0.703888,0.811374,0.607443,0.782174,0.696037,0.673260,0.798084,0.639344,0.491614,0.648805,0.562885,0.756199,0.666134,0.677256,0.673535,0.796700,0.748913,0.765527,0.798061,0.786748,0.737566,0.543507,0.626701,0.634085,0.674562,0.674021,0.000000,0.598915,0.692772,0.786583,0.744464,0.605882,0.605066,0.716463,0.694993,0.682534,0.396910,0.502330,0.632171,0.789757,0.588964,0.724586,0.678784,0.684978,0.756200,0.574800,0.722160,0.667577,0.719900,0.688221,0.690506,0.718133,0.783116,0.615856,0.406533,0.680789,0.720230
0.572860,0.555951,0.648277,0.693843,0.690262,0.689084,0.652067,0.732905,0.612087,0.713572,0.772370,0.691745,0.725476,0.744958,0.758887,0.498660,0.679377,0.668522,0.722107,0.705256,0.593636,0.737189,0.747119,0.695986,0.716115,0.773937,0.637005,0.649670,0.714984,0.751715,0.643448,0.779517,0.690524,0.599155,0.729601,0.566004,0.801174,0.751473,0.776698,0.703710,0.713005,0.813482,0.694256,0.751055,0.447546,0.613175,0.723813,0.788699,0.770558,0.786421,0.729993,0.679057,0.603143,0.713518,0.719024,0.647491,0.730069,0.811545,0.792380,0.744397,0.708567,0.616381,0.729463,0.800361,0.775962,0.518375,0.728196,0.751971,0.767033,0.739484,0.711679,0.781695,0.557684,0.746465,0.734358,0.677612,0.761226,0.771909,0.746369,0.646227,0.666861,0.776689,0.685587,0.768684,0.717619,0.771067,0.690742,0.635425,0.824441,0.803900,0.737131,0.704407,0.796660,0.735331,0.769714,0.770103,0.730226,0.755453,0.653835,0.809731,0.838501,0.715739,0.679799,0.754510,0.739339,0.734471,0.819286,0.687448,0.791208,0.817229,0.713483,0.815055,0.804964,0.810307,0.717044,0.718635,0.790595,0.686531,0.666557,0.669103,0.764914,0.800314,0.766596,0.764549,0.784182,0.736286,0.707703,0.713206,0.783931,0.743623,0.813444,0.775766,0.768170,0.790902,0.743826,0.775618,0.717116,0.765826,0.736951,0.703807,0.707463,0.667323,0.797954,0.601644,0.792455,0.781313,0.714762,0.754723,0.735573,0.759707,0.673690,0.762028,0.734280,0.708553,0.733483,0.783289,0.715921,0.738982,0.799184,0.738760,0.804688,0.736899,0.781495,0.823138,0.757798,0.657105,0.814909,0.792629,0.786674,0.647226,0.598915,0.000000,0.710941,0.725102,0.751477,0.782137,0.677921,0.782254,0.812012,0.738009,0.646788,0.746402,0.768263,0.822295,0.694409,0.788144,0.674912,0.773133,0.779591,0.786563,0.782046,0.727893,0.780490,0.736169,0.724535,0.757219,0.696592,0.673121,0.620691,0.715666,0.678553
0.573189,0.679272,0.526362,0.550116,0.557162,0.680310,0.433217,0.435864,0.503522,0.649000,0.500603,0.682495,0.445869,0.450571,0.722352,0.654154,0.638633,0.488066,0.733566,0.763468,0.621216,0.701838,0.709766,0.503899,0.545155,0.490953,0.551561,0.539569,0.410374,0.768137,0.567731,0.623812,0.571257,0.534703,0.707859,0.615796,0.498490,0.811586,0.773214,0.717050,0.792562,0.613873,0.491669,0.639303,0.618940,0.504195,0.584928,0.683498,0.804053,0.544711,0.491439,0.578729,0.644591,0.652298,0.607817,0.599696,0.802559,0.735585,0.714275,0.768925,0.756531,0.543519,0.709177,0.548372,0.531922,0.642681,0.538832,0.774420,0.517234,0.511750,0.594575,0.662959,0.820816,0.779182,0.725535,0.697120,0.760455,0.757659,0.666203,0.680110,0.622751,0.531397,0.488282,0.476443,0.572469,0.690878,0.602611,0.759762,0.556867,0.663389,0.631146,0.687125,0.585650,0.539051,0.567186,0.799870,0.613335,0.746148,0.669347,0.748849,0.777621,0.742344,0.670368,0.675138,0.584031,0.769811,0.776926,0.675082,0.662999,0.643078,0.690395,0.786308,0.653043,0.609504,0.749035,0.596058,0.494635,0.755519,0.569065,0.726373,0.653310,0.516405,0.654882,0.793690,0.668126,0.768169,0.885268,0.731110,0.748681,0.751123,0.726216,0.670186,0.554289,0.507594,0.690329,0.715631,0.441721,0.789332,0.733293,0.713854,0.805910,0.694731,0.637204,0.648885,0.721757,0.621275,0.772811,0.830912,0.729949,0.823738,0.520775,0.673904,0.686760,0.728761,0.557227,0.732877,0.560642,0.854269,0.628417,0.845688,0.534125,0.714633,0.713525,0.740260,0.814008,0.744989,0.648305,0.694318,0.439476,0.737238,0.692772,0.710941,0.000000,0.841049,0.536834,0.531449,0.636367,0.692322,0.604703,0.724289,0.691072,0.663981,0.624929,0.652620,0.779471,0.592484,0.693899,0.678689,0.710236,0.818904,0.562584,0.639841,0.721366,0.758928,0.671413,0.496565,0.712864,0.627393,0.679640,0.798028,0.698399
0.573329,0.535939,0.581049,0.546297,0.600961,0.570971,0.743478,0.709261,0.737917,0.555545,0.661927,0.610912,0.787206,0.704793,0.491045,0.613061,0.689835,0.787282,0.698442,0.576354,0.704259,0.559464,0.536810,0.739558,0.769482,0.819304,0.718779,0.745248,0.728423,0.558787,0.645212,0.573885,0.763573,0.790948,0.619526,0.662801,0.695745,0.750861,0.482442,0.586486,0.654855,0.511332,0.710222,0.634399,0.670493,0.769414,0.770484,0.511946,0.487748,0.809858,0.797342,0.798970,0.702558,0.768246,0.837566,0.671545,0.551606,0.618195,0.533550,0.612306,0.527619,0.756787,0.582782,0.653502,0.516118,0.610417,0.736535,0.212918,0.766156,0.743614,0.559481,0.730031,0.633347,0.541632,0.745339,0.718095,0.545629,0.476945,0.522619,0.510259,0.820474,0.801309,0.722134,0.751289,0.613690,0.705030,0.721868,0.561452,0.812293,0.528935,0.548910,0.571545,0.668637,0.710858,0.729604,0.665812,0.631078,0.504360,0.813132,0.597820,0.546377,0.734402,0.633803,0.617544,0.579368,0.522201,0.540436,0.805137,0.656433,0.538626,0.546876,0.462823,0.512901,0.835529,0.585988,0.766667,0.858573,0.633849,0.738568,0.651337,0.720024,0.707167,0.595146,0.547536,0.533943,0.625217,0.568817,0.561543,0.699949,0.621025,0.516030,0.635998,0.760414,0.766245,0.618992,0.541588,0.759581,0.666651,0.627863,0.620083,0.361568,0.509364,0.607464,0.798176,0.514979,0.602161,0.536007,0.205999,0.460646,0.471682,0.729302,0.634939,0.736637,0.631732,0.776988,0.618100,0.749559,0.522813,0.644904,0.600231,0.666455,0.659724,0.460523,0.657814,0.665192,0.684874,0.793362,0.652710,0.693376,0.802753,0.786583,0.725102,0.841049,0.000000,0.590208,0.839442,0.726089,0.744240,0.485695,0.455278,0.725064,0.656342,0.863119,0.537240,0.581993,0.648300,0.607945,0.618939,0.595628,0.704745,0.667773,0.754296,0.646705,0.628151,0.658837,0.729363,0.587819,0.591343,0.729227,0.804299,0.546863
0.573386,0.510805,0.551736,0.377442,0.428965,0.583513,0.416379,0.404100,0.539923,0.659620,0.437528,0.510035,0.469295,0.396292,0.559304,0.620348,0.710561,0.556648,0.765283,0.624591,0.768738,0.448735,0.621086,0.510005,0.575147,0.585729,0.565698,0.531714,0.407057,0.553616,0.614992,0.537042,0.604688,0.724796,0.491088,0.658624,0.485788,0.773114,0.619183,0.624423,0.818023,0.412137,0.400472,0.604263,0.576718,0.523858,0.690534,0.369300,0.537309,0.614277,0.604907,0.605250,0.634069,0.740211,0.683652,0.612144,0.614090,0.582390,0.458606,0.561563,0.654124,0.585547,0.511394,0.432627,0.425628,0.668505,0.604589,0.620467,0.552563,0.476055,0.584456,0.500393,0.647674,0.626468,0.497591,0.657507,0.703691,0.519234,0.632264,0.456549,0.660007,0.546653,0.547040,0.466926,0.127784,0.672750,0.649563,0.717749,0.540543,0.480403,0.567548,0.387918,0.569207,0.439296,0.493833,0.645924,0.614922,0.679985,0.768333,0.549702,0.649047,0.709287,0.538593,0.658981,0.632266,0.745020,0.550700,0.698195,0.383456,0.490630,0.558356,0.542178,0.621506,0.693613,0.642023,0.588494,0.584135,0.761041,0.538811,0.677981,0.606054,0.490518,0.417108,0.551099,0.740177,0.722613,0.728623,0.554750,0.543202,0.438911,0.592500,0.484226,0.641363,0.481173,0.466621,0.601405,0.423333,0.602556,0.744802,0.742903,0.663383,0.601573,0.483801,0.435077,0.622357,0.660394,0.623989,0.583303,0.619488,0.553851,0.454651,0.613323,0.689258,0.636921,0.527190,0.420199,0.670900,0.482434,0.532125,0.736683,0.393640,0.625478,0.689685,0.636980,0.738837,0.707428,0.786670,0.698119,0.502087,0.744178,0.744464,0.751477,0.536834,0.590208,0.000000,0.653462,0.756636,0.645930,0.270995,0.558174,0.661765,0.676608,0.736298,0.624959,0.729828,0.477639,0.676694,0.663156,0.506150,0.815771,0.560641,0.713777,0.578403,0.641107,0.624025,0.332348,0.682485,0.595069,0.679887,0.673181,0.626573
0.574462,0.650109,0.587906,0.634997,0.632337,0.636542,0.578317,0.454280,0.602098,0.694110,0.592209,0.692243,0.519912,0.604196,0.744371,0.646757,0.625526,0.431007,0.719656,0.662979,0.527341,0.690942,0.689166,0.584421,0.408822,0.321126,0.559182,0.534689,0.562240,0.675442,0.495734,0.686569,0.504698,0.587372,0.746152,0.637503,0.705550,0.809948,0.844807,0.730954,0.747947,0.720149,0.662644,0.495950,0.672713,0.627442,0.415225,0.766940,0.821810,0.320257,0.688709,0.679531,0.678179,0.545106,0.716347,0.561258,0.765072,0.772085,0.703658,0.629625,0.721245,0.652668,0.698853,0.714541,0.711143,0.666860,0.423891,0.822073,0.528253,0.494233,0.728131,0.725565,0.807806,0.792775,0.740958,0.622671,0.790734,0.786700,0.682104,0.626364,0.735115,0.511874,0.594402,0.517200,0.681617,0.714547,0.531323,0.670490,0.288370,0.735416,0.748127,0.533696,0.588775,0.723041,0.686939,0.691070,0.733795,0.782839,0.718651,0.672336,0.763017,0.681150,0.746824,0.744006,0.703810,0.676936,0.770010,0.788308,0.657058,0.764163,0.698400,0.769528,0.677630,0.605686,0.712597,0.525911,0.313755,0.713557,0.713025,0.743742,0.546715,0.644919,0.643904,0.816860,0.672123,0.712407,0.758235,0.772448,0.615817,0.593399,0.678508,0.701499,0.505766,0.363879,0.685712,0.735664,0.598060,0.738936,0.583004,0.616273,0.755490,0.782196,0.665211,0.745335,0.715889,0.799464,0.793447,0.778653,0.800248,0.816249,0.631039,0.626475,0.609186,0.828422,0.581193,0.690184,0.657775,0.802346,0.650125,0.820240,0.679868,0.792525,0.683157,0.750984,0.772785,0.675947,0.262144,0.574675,0.617033,0.618251,0.605882,0.782137,0.531449,0.839442,0.653462,0.000000,0.642361,0.687772,0.695211,0.790633,0.647073,0.552092,0.564573,0.720927,0.748570,0.622126,0.705033,0.721021,0.714270,0.703639,0.717748,0.459062,0.764834,0.781618,0.677301,0.526136,0.809824,0.740369,0.661643,0.755907,0.764413
0.574954,0.563948,0.535334,0.585961,0.604080,0.626269,0.665073,0.605898,0.648781,0.668571,0.701506,0.678223,0.681752,0.705391,0.641109,0.675407,0.606751,0.667626,0.616925,0.656469,0.612254,0.658762,0.714983,0.715807,0.668423,0.712585,0.628619,0.709123,0.658787,0.659124,0.371842,0.686076,0.668147,0.631446,0.726709,0.589986,0.687816,0.771589,0.727241,0.688769,0.575360,0.637116,0.686272,0.620131,0.678106,0.706673,0.654819,0.673293,0.721829,0.696942,0.810874,0.716751,0.609959,0.655190,0.776108,0.656673,0.734407,0.730930,0.682861,0.635512,0.632069,0.607747,0.621717,0.729548,0.646885,0.644436,0.586455,0.624361,0.689130,0.631209,0.729798,0.811736,0.648748,0.607421,0.746401,0.721387,0.667690,0.662387,0.635059,0.654815,0.782650,0.748354,0.647160,0.699918,0.713960,0.657712,0.632558,0.586948,0.718633,0.706121,0.564204,0.699589,0.721652,0.672745,0.732290,0.594598,0.674552,0.777344,0.745860,0.666984,0.756810,0.711915,0.735143,0.713110,0.636791,0.634491,0.710234,0.797609,0.706656,0.660896,0.620758,0.737205,0.723385,0.689456,0.687759,0.715566,0.641598,0.615247,0.756300,0.667455,0.639905,0.704860,0.646024,0.676246,0.681079,0.654661,0.718404,0.660210,0.615038,0.703813,0.672157,0.753968,0.605423,0.683615,0.750668,0.788348,0.697472,0.712904,0.672125,0.572284,0.749610,0.737597,0.725184,0.722177,0.715608,0.679552,0.672230,0.731952,0.607559,0.733355,0.701280,0.659446,0.688796,0.697936,0.745461,0.732817,0.680131,0.828011,0.716912,0.684327,0.734994,0.756595,0.769899,0.720612,0.720902,0.684049,0.675345,0.557585,0.688566,0.647061,0.605066,0.677921,0.636367,0.726089,0.756636,0.642361,0.000000,0.697240,0.695352,0.646534,0.669712,0.513773,0.666067,0.787817,0.623359,0.749923,0.666620,0.701619,0.745910,0.729788,0.709513,0.544589,0.654213,0.651762,0.765733,0.678291,0.712464,0.741744,0.577983,0.681363,0.523520
0.575225,0.605604,0.502295,0.446793,0.428014,0.574481,0.583973,0.616154,0.587058,0.562112,0.602825,0.459428,0.529593,0.574315,0.532569,0.732201,0.778100,0.677805,0.816219,0.541097,0.697219,0.512386,0.429184,0.685439,0.584215,0.617313,0.720492,0.652173,0.621393,0.591246,0.609185,0.576462,0.632989,0.783540,0.469007,0.657057,0.468939,0.794387,0.550048,0.554745,0.714681,0.653648,0.650731,0.726298,0.815068,0.637340,0.711431,0.531128,0.573353,0.704933,0.736006,0.663611,0.722119,0.713131,0.750560,0.693333,0.556914,0.546993,0.504358,0.768206,0.555958,0.700158,0.772742,0.658055,0.547116,0.796228,0.667971,0.661284,0.724973,0.711804,0.494552,0.703135,0.771759,0.532106,0.630278,0.693455,0.538448,0.599387,0.623598,0.702990,0.728347,0.781074,0.661726,0.680288,0.592829,0.785531,0.597208,0.763943,0.720721,0.516654,0.584293,0.653017,0.774117,0.615157,0.668414,0.781797,0.586542,0.592146,0.775820,0.667195,0.577750,0.671312,0.467885,0.560838,0.531519,0.760421,0.553642,0.773975,0.681325,0.673858,0.730201,0.544959,0.504547,0.594079,0.507169,0.712284,0.615349,0.698002,0.717403,0.744589,0.642334,0.533056,0.715423,0.614361,0.537318,0.587672,0.732936,0.649757,0.751881,0.719842,0.618078,0.505849,0.583645,0.648159,0.709113,0.627910,0.680559,0.581746,0.543209,0.686358,0.642235,0.703591,0.438962,0.745104,0.584354,0.517184,0.659148,0.702280,0.629191,0.734095,0.726247,0.763602,0.786817,0.596655,0.676492,0.526252,0.598146,0.783007,0.422905,0.654606,0.663645,0.574690,0.540384,0.578420,0.763797,0.855734,0.754503,0.731194,0.551493,0.652925,0.716463,0.782254,0.692322,0.744240,0.645930,0.687772,0.697240,0.000000,0.606674,0.655229,0.787835,0.702374,0.765332,0.486521,0.695207,0.444042,0.821522,0.579675,0.530397,0.823925,0.532353,0.702109,0.745567,0.583394,0.567048,0.685201,0.706670,0.593882,0.733985,0.745565,0.753560
0.575348,0.546425,0.525053,0.372459,0.392548,0.559505,0.478737,0.509745,0.500105,0.579871,0.442873,0.523517,0.502890,0.410867,0.501128,0.602436,0.685070,0.649250,0.693643,0.575052,0.717245,0.424218,0.564662,0.524972,0.556110,0.604991,0.591663,0.476899,0.486248,0.530397,0.519513,0.468296,0.649033,0.761702,0.515505,0.662299,0.489543,0.769627,0.495900,0.587264,0.722802,0.261222,0.427149,0.518824,0.545617,0.500588,0.719873,0.340114,0.529106,0.683326,0.623417,0.591127,0.637071,0.743779,0.696973,0.620064,0.604141,0.541047,0.375594,0.545608,0.589552,0.590727,0.532793,0.332958,0.277465,0.588972,0.565523,0.444231,0.500052,0.489190,0.563932,0.557337,0.712443,0.575294,0.466574,0.699039,0.652854,0.449986,0.543576,0.457513,0.662286,0.553754,0.503042,0.466409,0.227107,0.675842,0.653482,0.672760,0.590814,0.447451,0.434277,0.462695,0.553309,0.517637,0.470470,0.576431,0.574379,0.559502,0.745979,0.418111,0.606782,0.737271,0.568900,0.621847,0.580104,0.665220,0.463685,0.711863,0.378219,0.312149,0.467096,0.519785,0.592746,0.634716,0.600186,0.501034,0.621976,0.697530,0.525123,0.685190,0.652697,0.525750,0.320445,0.518737,0.639122,0.670580,0.722865,0.507838,0.573855,0.419418,0.405956,0.469792,0.634592,0.452290,0.520088,0.510418,0.440658,0.576309,0.629157,0.682386,0.629038,0.436050,0.421695,0.534538,0.532756,0.583964,0.550124,0.425091,0.465815,0.520307,0.512341,0.556747,0.641557,0.488446,0.489814,0.456526,0.602159,0.508337,0.447971,0.586655,0.420069,0.549237,0.610487,0.567288,0.704196,0.745415,0.765556,0.634146,0.507334,0.768290,0.694993,0.812012,0.604703,0.485695,0.270995,0.695211,0.695352,0.606674,0.000000,0.458545,0.640942,0.551182,0.776124,0.560273,0.690882,0.461244,0.691815,0.600189,0.516443,0.790310,0.511778,0.712569,0.496629,0.644797,0.659336,0.402666,0.693334,0.434681,0.672626,0.742510,0.592332
0.575517,0.456461,0.517291,0.472933,0.531365,0.562814,0.605043,0.650641,0.642784,0.535828,0.585380,0.578299,0.667507,0.529366,0.442392,0.632874,0.677482,0.729839,0.715085,0.571169,0.685053,0.468519,0.564391,0.659876,0.746838,0.777872,0.650082,0.658777,0.676408,0.541625,0.692858,0.479299,0.682209,0.694730,0.580763,0.640853,0.592273,0.778066,0.535753,0.524820,0.593336,0.540725,0.632111,0.684556,0.593482,0.667559,0.752388,0.412054,0.499823,0.755190,0.759160,0.643616,0.722278,0.764087,0.749405,0.690241,0.539909,0.578981,0.420538,0.712908,0.507922,0.690153,0.663558,0.655544,0.332803,0.645001,0.715117,0.430368,0.734206,0.724776,0.439984,0.793879,0.670450,0.518730,0.664559,0.656491,0.546044,0.423984,0.524075,0.568025,0.745926,0.780422,0.720177,0.703849,0.513962,0.720903,0.688212,0.693319,0.665849,0.496210,0.608332,0.653330,0.743552,0.615387,0.715172,0.723034,0.562393,0.523778,0.782084,0.637551,0.534720,0.737063,0.621927,0.519428,0.547174,0.647246,0.498219,0.760986,0.650215,0.512384,0.599228,0.523932,0.527233,0.665191,0.551615,0.726047,0.794590,0.693161,0.622376,0.650734,0.639409,0.613190,0.557154,0.452385,0.560712,0.623166,0.684295,0.421807,0.710465,0.660667,0.428119,0.552415,0.750347,0.678569,0.620256,0.537797,0.677001,0.684277,0.670020,0.672500,0.533572,0.386789,0.446899,0.674398,0.517274,0.545659,0.570224,0.357815,0.482373,0.530694,0.694182,0.655006,0.701066,0.642213,0.652295,0.630470,0.691713,0.579343,0.492985,0.590006,0.701778,0.506694,0.536609,0.598504,0.781274,0.772237,0.831946,0.671250,0.624519,0.747837,0.682534,0.738009,0.724289,0.455278,0.558174,0.790633,0.646534,0.655229,0.458545,0.000000,0.738820,0.728612,0.778258,0.571994,0.620585,0.592445,0.731572,0.509958,0.596515,0.703143,0.659427,0.755529,0.556994,0.472062,0.694848,0.703065,0.597874,0.484193,0.646689,0.802464,0.510125
