0.637712,0.680564,0.643744,0.633068,0.648673,0.652093,0.623091,0.639239,0.726654,0.619958,0.768751,0.646958,0.703062,0.733674,0.576634,0.505971,0.510661,0.653733,0.611138,0.734768,0.631415,0.770577,0.784232,0.597793,0.563961,0.555395,0.490032,0.570983,0.680861,0.562063,0.750907,0.656064,0.532472,0.456240,0.490027,0.492992,0.631292,0.678441,0.537173,0.561376,0.520697,0.525940,0.571046,0.498188,0.540672,0.809440,0.637529,0.642002,0.539034,0.664771,0.551562,0.495056,0.790457,0.436696,0.847300,0.617358,0.660954,0.855897,0.705649,0.706927,0.838534,0.689467,0.521845,0.571340,0.837541,0.818847,0.507094,0.706545,0.748284,0.752301,0.664357,0.577018,0.605712,0.664951,0.719832,0.799319,0.648021,0.795322,0.786204,0.526757,0.825168,0.578597,0.536950,0.777385,0.868164,0.624229,0.552719,0.802032,0.528965,0.614064,0.713467,0.529813,0.650330,0.544729,0.617599,0.594990,0.541505,0.783910,0.722854,0.656933,0.665147,0.745542,0.571759,0.750270,0.508226,0.573659,0.719607,0.627359,0.741585,0.615031,0.670280,0.538117,0.816426,0.635394,0.655154,0.606627,0.784674,0.763795,0.755883,0.773989,0.666997,0.785773,0.824612,0.863893,0.801992,0.664024,0.847501,0.787813,0.776012,0.741237,0.768548,0.652154,0.722059,0.800624,0.773129,0.776021,0.845035,0.606680,0.541507,0.583765,0.877418,0.864822,0.804745,0.682407,0.000000,0.571897,0.819949,0.632330,0.524847,0.688052,0.553947,0.711433,0.580327,0.688335,0.580153,0.578025,0.680477,0.510223,0.679996,0.856515,0.830680,0.559444,0.758072,0.597101,0.595074,0.801977,0.846777,0.841871,0.561431,0.694571,0.659588,0.493666,0.762505,0.689453,0.721910,0.808005,0.554288,0.674927,0.787684,0.787772,0.677200,0.635215,0.851575,0.727647,0.669292,0.833934,0.706122,0.619498,0.750504,0.733412,0.396966,0.639159,0.803558,0.776600,0.585041,0.815435,0.870765,0.559197,0.501988,0.879835,0.676286
0.637992,0.577608,0.663693,0.629385,0.728202,0.759898,0.464864,0.561249,0.630352,0.662476,0.763701,0.537533,0.651213,0.708652,0.509053,0.584574,0.554351,0.546254,0.515898,0.611095,0.760177,0.704102,0.757477,0.464970,0.634355,0.614210,0.562161,0.187858,0.613191,0.583832,0.647322,0.754819,0.492207,0.493009,0.579904,0.552289,0.567927,0.680081,0.579572,0.594381,0.640104,0.630074,0.712140,0.594615,0.539184,0.855053,0.698889,0.682521,0.588726,0.768629,0.535496,0.540121,0.826497,0.536113,0.872196,0.658095,0.654363,0.850698,0.588586,0.719431,0.886841,0.751219,0.532956,0.532105,0.665422,0.714307,0.572906,0.746699,0.750375,0.793787,0.629872,0.540230,0.545434,0.649709,0.620812,0.712690,0.709750,0.667202,0.731912,0.625806,0.712065,0.627027,0.691562,0.666695,0.758091,0.674143,0.572199,0.746397,0.586195,0.526683,0.678211,0.555008,0.673061,0.574349,0.563261,0.724974,0.643797,0.711581,0.659370,0.694125,0.619744,0.652541,0.529741,0.669995,0.571184,0.701679,0.678143,0.621792,0.754126,0.534566,0.656361,0.600318,0.798747,0.708781,0.691657,0.641683,0.817755,0.741714,0.768157,0.738078,0.586091,0.676125,0.712516,0.877643,0.794371,0.536420,0.807130,0.833039,0.804714,0.649871,0.768245,0.548360,0.740810,0.848317,0.767839,0.693165,0.693715,0.569979,0.577861,0.555663,0.826465,0.789723,0.823424,0.742351,0.571897,0.000000,0.811225,0.684225,0.605678,0.776022,0.453349,0.636154,0.612214,0.706990,0.604981,0.604814,0.637546,0.556663,0.562924,0.852354,0.762417,0.605459,0.790031,0.599075,0.637133,0.824522,0.738097,0.844396,0.598992,0.562880,0.763693,0.559351,0.794222,0.649182,0.708769,0.742197,0.646751,0.710218,0.818338,0.795835,0.663101,0.634522,0.838405,0.644195,0.702550,0.838304,0.689926,0.601010,0.635381,0.587376,0.621372,0.644562,0.764908,0.827411,0.619671,0.791714,0.898454,0.489075,0.617057,0.874706,0.551804
0.638605,0.641821,0.849355,0.823853,0.840436,0.732458,0.835776,0.824146,0.877272,0.847766,0.815761,0.845707,0.792946,0.523724,0.820845,0.803211,0.792296,0.806139,0.800475,0.750898,0.846028,0.740186,0.562857,0.799639,0.796481,0.858825,0.803509,0.839597,0.824868,0.824919,0.771158,0.864660,0.855808,0.830345,0.858849,0.835677,0.851122,0.794223,0.765698,0.849447,0.845122,0.816342,0.851742,0.831632,0.778873,0.326608,0.890077,0.760112,0.822045,0.860999,0.792542,0.837343,0.723830,0.845917,0.792227,0.848371,0.788566,0.838671,0.829148,0.879064,0.882228,0.726646,0.851512,0.854040,0.847044,0.706400,0.770113,0.792587,0.834223,0.471690,0.774949,0.812405,0.807564,0.866046,0.801721,0.814710,0.856246,0.871472,0.788068,0.838861,0.622326,0.756141,0.827827,0.805699,0.810279,0.767674,0.775776,0.876341,0.764788,0.879454,0.767624,0.851937,0.810738,0.735355,0.827411,0.845542,0.837653,0.757530,0.823166,0.776932,0.862113,0.886437,0.832615,0.834108,0.820899,0.780331,0.796528,0.819639,0.483269,0.844040,0.854496,0.836245,0.580467,0.756337,0.849787,0.803566,0.462536,0.701126,0.439364,0.358188,0.813765,0.804167,0.836524,0.893868,0.367458,0.736431,0.347850,0.363536,0.365524,0.873791,0.405055,0.885713,0.720153,0.341257,0.759094,0.774556,0.874345,0.830863,0.851180,0.833995,0.398797,0.842273,0.401866,0.700269,0.819949,0.811225,0.000000,0.795270,0.804804,0.824387,0.858098,0.859996,0.795424,0.783394,0.800147,0.839034,0.790813,0.758805,0.855455,0.306229,0.823260,0.891373,0.790197,0.767736,0.830336,0.333748,0.835393,0.426068,0.786255,0.778402,0.797948,0.817529,0.868048,0.857223,0.814527,0.885407,0.792295,0.782092,0.329974,0.519110,0.844309,0.821840,0.505594,0.826685,0.783054,0.377569,0.769729,0.807224,0.847098,0.929400,0.846273,0.828094,0.845733,0.798046,0.894943,0.440858,0.407798,0.845266,0.724319,0.467596,0.761891
0.638743,0.608317,0.664371,0.724248,0.675433,0.750687,0.622860,0.510131,0.719220,0.724276,0.722908,0.711906,0.751442,0.693791,0.507526,0.514507,0.474476,0.711511,0.474076,0.657609,0.549439,0.625333,0.751303,0.587679,0.641232,0.561045,0.518453,0.627406,0.665018,0.654134,0.679669,0.643691,0.562285,0.486850,0.431798,0.459781,0.612688,0.617690,0.562770,0.620351,0.561127,0.547485,0.736184,0.389035,0.610039,0.770447,0.444920,0.621670,0.675423,0.610725,0.605333,0.532052,0.696387,0.541211,0.885968,0.679718,0.590475,0.804963,0.637298,0.622736,0.885819,0.577930,0.461902,0.483910,0.829773,0.774285,0.401981,0.715729,0.667597,0.729359,0.673629,0.478266,0.652971,0.648444,0.800830,0.720385,0.823589,0.777584,0.740294,0.447908,0.755059,0.494672,0.422224,0.761015,0.766507,0.721263,0.503399,0.692199,0.471196,0.663386,0.690155,0.490364,0.710011,0.557119,0.649852,0.752141,0.483436,0.736590,0.776817,0.523969,0.669308,0.743050,0.467570,0.698474,0.390293,0.564116,0.766083,0.723609,0.808253,0.572662,0.700581,0.401964,0.738172,0.409203,0.689897,0.409343,0.730891,0.664353,0.669569,0.749864,0.577075,0.718195,0.791453,0.867574,0.778015,0.650882,0.773714,0.822660,0.788931,0.739832,0.768895,0.597056,0.411436,0.809843,0.772873,0.727008,0.759197,0.552251,0.373981,0.584448,0.793696,0.785986,0.766145,0.627324,0.632330,0.684225,0.795270,0.000000,0.385595,0.677684,0.495526,0.676523,0.581016,0.657393,0.336633,0.605907,0.598903,0.591427,0.706720,0.739789,0.746018,0.652936,0.805793,0.480224,0.534568,0.870639,0.803973,0.819183,0.545616,0.797635,0.753137,0.591926,0.700301,0.797186,0.755240,0.768546,0.343481,0.556282,0.784759,0.767840,0.727585,0.616410,0.819558,0.607721,0.677971,0.817012,0.680502,0.565212,0.829120,0.674907,0.392840,0.610286,0.778891,0.670320,0.698369,0.858009,0.846696,0.521360,0.392866,0.797050,0.624566
0.638760,0.629436,0.684951,0.704705,0.649116,0.695618,0.614876,0.461496,0.734325,0.686895,0.790202,0.716962,0.707537,0.748951,0.511431,0.489529,0.439345,0.679900,0.448940,0.543427,0.577546,0.616016,0.839904,0.560181,0.686973,0.565452,0.471105,0.495942,0.648088,0.619804,0.731970,0.642714,0.566583,0.445076,0.420262,0.411708,0.563327,0.660557,0.586665,0.596317,0.493359,0.541224,0.720211,0.368683,0.546696,0.853968,0.555514,0.671546,0.629289,0.569389,0.547786,0.508462,0.750827,0.517479,0.831530,0.692958,0.576706,0.843571,0.566573,0.672255,0.879028,0.636311,0.393153,0.306657,0.831066,0.816740,0.312394,0.752254,0.759575,0.791566,0.715036,0.434891,0.684669,0.669596,0.849497,0.771037,0.723965,0.716528,0.860188,0.509582,0.754924,0.574826,0.448716,0.757373,0.826337,0.743539,0.434375,0.776647,0.369719,0.584640,0.720658,0.413601,0.661510,0.581521,0.648963,0.744841,0.496882,0.835074,0.816902,0.689389,0.669199,0.792368,0.364426,0.699514,0.411645,0.574726,0.757938,0.799536,0.846365,0.520924,0.694922,0.435911,0.786536,0.601580,0.717231,0.449257,0.787185,0.752800,0.745756,0.797846,0.534637,0.722854,0.801314,0.871663,0.827231,0.617496,0.810122,0.849808,0.861136,0.697482,0.855894,0.643084,0.651996,0.844866,0.798335,0.766951,0.821865,0.492362,0.332113,0.405522,0.853161,0.841019,0.847902,0.736459,0.524847,0.605678,0.804804,0.385595,0.000000,0.729131,0.378493,0.628700,0.526778,0.627440,0.307726,0.553571,0.669959,0.606867,0.630249,0.851797,0.815291,0.637486,0.751441,0.438943,0.510591,0.835624,0.832054,0.856782,0.498469,0.761242,0.725703,0.465607,0.718044,0.754760,0.793650,0.786206,0.396313,0.603942,0.868466,0.805411,0.668482,0.677398,0.857138,0.687301,0.675110,0.836482,0.672757,0.583906,0.841869,0.712459,0.345034,0.550977,0.792680,0.844993,0.695977,0.794693,0.835007,0.412680,0.399094,0.859680,0.580452
0.638993,0.575142,0.495301,0.655645,0.523367,0.746794,0.772332,0.732195,0.537748,0.644196,0.579325,0.675288,0.580528,0.738530,0.552594,0.684646,0.727000,0.672928,0.607457,0.675825,0.615805,0.748206,0.768585,0.648769,0.607365,0.569960,0.694508,0.716126,0.590140,0.621512,0.724020,0.505146,0.705452,0.666815,0.615013,0.660168,0.757228,0.492577,0.591804,0.566923,0.549242,0.645049,0.620587,0.633408,0.730487,0.779777,0.623946,0.544330,0.672298,0.622743,0.760335,0.660630,0.799460,0.605938,0.878594,0.561804,0.665962,0.763818,0.751800,0.696019,0.876140,0.753412,0.748515,0.723552,0.763414,0.791129,0.677740,0.604076,0.571549,0.769755,0.581399,0.665828,0.718184,0.675861,0.590278,0.710718,0.719053,0.786193,0.436777,0.568218,0.747216,0.697759,0.625751,0.628447,0.706396,0.560916,0.715894,0.635160,0.692315,0.777829,0.542300,0.676140,0.691395,0.690366,0.669919,0.631333,0.595329,0.754559,0.656815,0.708317,0.609693,0.814762,0.684871,0.657868,0.604168,0.647340,0.708479,0.520254,0.811439,0.701579,0.572546,0.577845,0.831254,0.530605,0.637276,0.632926,0.736264,0.523190,0.698575,0.729074,0.662891,0.689879,0.676262,0.883466,0.781289,0.700531,0.775108,0.733213,0.720361,0.641513,0.708080,0.728753,0.647760,0.755500,0.695560,0.570198,0.688338,0.674640,0.697026,0.732307,0.777005,0.773007,0.731454,0.711281,0.688052,0.776022,0.824387,0.677684,0.729131,0.000000,0.723294,0.756285,0.711428,0.795335,0.703120,0.707672,0.625893,0.703714,0.728793,0.748325,0.791492,0.675578,0.795364,0.699449,0.724922,0.771132,0.660077,0.777253,0.711838,0.593196,0.555145,0.723597,0.765911,0.663375,0.804767,0.787905,0.665501,0.723584,0.750005,0.786850,0.792556,0.724276,0.757210,0.709579,0.706093,0.762001,0.706365,0.576316,0.619070,0.603750,0.691940,0.719389,0.735087,0.645326,0.717850,0.856559,0.802724,0.699283,0.693011,0.747133,0.678348
0.638997,0.499315,0.617197,0.592974,0.699208,0.744420,0.464031,0.417332,0.624324,0.593055,0.759327,0.644058,0.635411,0.717122,0.406978,0.436644,0.350519,0.574706,0.361314,0.511566,0.680104,0.706501,0.825046,0.438945,0.637272,0.572766,0.510856,0.370558,0.503516,0.540335,0.728367,0.590947,0.495204,0.411283,0.455174,0.444083,0.516519,0.617425,0.470528,0.556471,0.527435,0.609447,0.656398,0.429322,0.454134,0.900861,0.538094,0.583694,0.566897,0.657350,0.495195,0.471996,0.802093,0.490748,0.885145,0.631736,0.490946,0.812446,0.351825,0.731980,0.921635,0.632455,0.414284,0.276175,0.732008,0.742098,0.296828,0.731699,0.749590,0.873898,0.652028,0.388547,0.648048,0.568061,0.749490,0.698854,0.695274,0.552025,0.768858,0.522375,0.820748,0.538902,0.512157,0.731290,0.789245,0.673982,0.460246,0.704970,0.329030,0.484530,0.656417,0.359618,0.694547,0.424229,0.517548,0.690126,0.507357,0.771066,0.781355,0.661705,0.608645,0.678482,0.360652,0.595770,0.520518,0.607514,0.738009,0.701160,0.837124,0.274059,0.603478,0.513402,0.837238,0.623488,0.656994,0.516730,0.858966,0.658044,0.791036,0.800460,0.458620,0.616333,0.778202,0.882258,0.843647,0.438084,0.864255,0.883048,0.888213,0.611020,0.887464,0.405784,0.672645,0.862430,0.790558,0.754342,0.713873,0.449952,0.446275,0.355623,0.897923,0.798591,0.886567,0.696164,0.553947,0.453349,0.858098,0.495526,0.378493,0.723294,0.000000,0.465488,0.480027,0.550678,0.470389,0.433561,0.685186,0.485017,0.559913,0.869818,0.818689,0.520730,0.787663,0.370777,0.549202,0.915809,0.742284,0.878117,0.491111,0.667633,0.725330,0.409314,0.676528,0.707696,0.764564,0.713654,0.495372,0.659763,0.899748,0.867887,0.701055,0.653614,0.843187,0.704882,0.536450,0.880587,0.623021,0.614091,0.684169,0.602629,0.426935,0.445148,0.792321,0.742157,0.612386,0.857215,0.896826,0.382177,0.542360,0.894764,0.496525
0.639057,0.597948,0.600354,0.525902,0.586892,0.843506,0.659672,0.630292,0.637558,0.624711,0.612367,0.776067,0.599090,0.729509,0.592825,0.612845,0.647382,0.752820,0.545524,0.643161,0.745175,0.796173,0.860746,0.713413,0.651994,0.594951,0.756225,0.584295,0.399811,0.529438,0.680555,0.614173,0.788110,0.702421,0.627520,0.636726,0.737110,0.575307,0.698139,0.556809,0.550355,0.588235,0.517287,0.640662,0.562338,0.849815,0.645734,0.622445,0.559258,0.679943,0.643198,0.772564,0.848278,0.607040,0.895618,0.537468,0.685842,0.830479,0.592164,0.689539,0.895102,0.707695,0.592915,0.464939,0.515399,0.797322,0.600801,0.663570,0.684502,0.854032,0.608921,0.601674,0.824633,0.659749,0.718575,0.491902,0.620835,0.626303,0.671600,0.654717,0.756737,0.743789,0.765538,0.713687,0.671861,0.529306,0.610525,0.672129,0.696612,0.579270,0.663173,0.597297,0.734733,0.572251,0.561782,0.703434,0.753365,0.688582,0.656054,0.778881,0.601149,0.589133,0.616390,0.571987,0.661857,0.795780,0.733064,0.561200,0.845378,0.586727,0.521643,0.696557,0.825222,0.749318,0.605993,0.701527,0.816984,0.694225,0.826080,0.802653,0.668251,0.538596,0.646612,0.928824,0.827908,0.653206,0.851584,0.819066,0.787328,0.499759,0.854449,0.570829,0.776982,0.823202,0.762014,0.697585,0.619437,0.722463,0.614787,0.606294,0.856302,0.691974,0.857217,0.736113,0.711433,0.636154,0.859996,0.676523,0.628700,0.756285,0.465488,0.000000,0.618087,0.753341,0.715036,0.523956,0.813635,0.671562,0.681757,0.844504,0.817241,0.606536,0.844076,0.660470,0.729497,0.873765,0.574971,0.846638,0.695343,0.716915,0.686708,0.732568,0.735200,0.720666,0.759029,0.643552,0.693736,0.784573,0.883930,0.821032,0.819733,0.813364,0.920971,0.728013,0.616912,0.858444,0.741692,0.751233,0.501132,0.667115,0.685086,0.668816,0.704904,0.780771,0.772224,0.791152,0.861838,0.584456,0.705529,0.855301,0.615874
0.640041,0.449911,0.660971,0.750331,0.673816,0.762829,0.593914,0.335669,0.709556,0.706079,0.787689,0.681521,0.694511,0.701346,0.569892,0.448103,0.443688,0.696027,0.338740,0.457483,0.728795,0.791175,0.830815,0.596623,0.700589,0.607466,0.602496,0.574665,0.611098,0.666708,0.720518,0.664063,0.622451,0.496941,0.557981,0.637485,0.583970,0.703394,0.551635,0.634801,0.701269,0.605383,0.720411,0.511301,0.487712,0.856359,0.555506,0.554697,0.694634,0.750961,0.648715,0.561804,0.787984,0.627461,0.941708,0.692934,0.324746,0.809824,0.583550,0.747616,0.985976,0.591633,0.566094,0.531561,0.787237,0.756927,0.392393,0.778074,0.705800,0.827877,0.667408,0.289929,0.627701,0.748748,0.781877,0.754726,0.755114,0.582265,0.757916,0.643776,0.790388,0.617292,0.598135,0.743740,0.854538,0.689614,0.426217,0.724334,0.412021,0.654688,0.677147,0.581963,0.675500,0.394617,0.668129,0.688810,0.591885,0.722806,0.773310,0.540707,0.683523,0.773922,0.448100,0.709535,0.496710,0.592995,0.699290,0.717286,0.833086,0.507245,0.682924,0.574975,0.815840,0.671529,0.701117,0.535814,0.820174,0.659632,0.798108,0.796953,0.342401,0.688743,0.722582,0.904169,0.820167,0.564957,0.819992,0.853061,0.852457,0.712783,0.832431,0.630127,0.593912,0.853836,0.754007,0.725284,0.783942,0.553858,0.603747,0.523957,0.872245,0.759650,0.854022,0.655528,0.580327,0.612214,0.795424,0.581016,0.526778,0.711428,0.480027,0.618087,0.000000,0.441219,0.586500,0.682193,0.698190,0.419755,0.664760,0.805729,0.801448,0.724019,0.798072,0.430701,0.656734,0.884017,0.754151,0.831691,0.510221,0.659203,0.730759,0.491311,0.592978,0.783371,0.733135,0.863706,0.596950,0.741255,0.853364,0.891802,0.722574,0.696174,0.762937,0.650074,0.581825,0.853833,0.611891,0.603381,0.781633,0.688743,0.527813,0.506506,0.809530,0.714093,0.718029,0.814472,0.861128,0.597786,0.533187,0.809498,0.500086
0.640379,0.567782,0.751558,0.772119,0.780560,0.742725,0.625397,0.400287,0.782660,0.740634,0.831605,0.686572,0.750798,0.775828,0.680950,0.583264,0.549313,0.709606,0.512386,0.428217,0.728698,0.780155,0.879185,0.667583,0.730825,0.679387,0.679506,0.679000,0.706981,0.685893,0.775519,0.711558,0.691898,0.647393,0.676803,0.709489,0.631941,0.692208,0.611956,0.688984,0.728191,0.744092,0.817202,0.567257,0.604999,0.926449,0.574571,0.648495,0.736249,0.775281,0.716513,0.684546,0.796406,0.705397,0.829110,0.739116,0.413664,0.825885,0.577052,0.750465,0.897699,0.539507,0.622346,0.622390,0.817720,0.634744,0.505779,0.799625,0.758813,0.775630,0.641278,0.471151,0.673001,0.791864,0.781256,0.831614,0.794090,0.549366,0.808907,0.686101,0.803694,0.589213,0.593531,0.725392,0.797264,0.756710,0.552724,0.777116,0.544327,0.694857,0.727291,0.666354,0.733176,0.505531,0.718119,0.799163,0.639083,0.699223,0.744581,0.520566,0.761480,0.786368,0.546850,0.748902,0.636218,0.533486,0.702662,0.822485,0.883791,0.543456,0.785914,0.590999,0.748442,0.730194,0.799354,0.549995,0.853413,0.720425,0.772476,0.828252,0.452930,0.792042,0.756683,0.847181,0.824748,0.603036,0.871060,0.813398,0.827347,0.844319,0.835704,0.653513,0.588652,0.843044,0.758532,0.848015,0.787913,0.600862,0.684191,0.575634,0.852660,0.780097,0.819225,0.621495,0.688335,0.706990,0.783394,0.657393,0.627440,0.795335,0.550678,0.753341,0.441219,0.000000,0.656028,0.775652,0.780426,0.472542,0.730522,0.864569,0.793750,0.817019,0.820927,0.549021,0.690023,0.850402,0.874698,0.847413,0.654553,0.709149,0.805756,0.595702,0.595423,0.843601,0.748045,0.871362,0.628817,0.749394,0.838725,0.887387,0.742677,0.705753,0.790941,0.697327,0.692617,0.793114,0.595236,0.636704,0.762244,0.785717,0.606716,0.537487,0.750090,0.683324,0.723497,0.870433,0.795212,0.667398,0.574764,0.835083,0.612107
0.640679,0.679195,0.698397,0.740523,0.701636,0.691950,0.613744,0.563148,0.751244,0.712709,0.825598,0.654174,0.755032,0.724372,0.462115,0.534320,0.469299,0.715480,0.547535,0.654043,0.563136,0.587355,0.768791,0.561156,0.728426,0.573585,0.449442,0.526739,0.700918,0.637021,0.743209,0.655464,0.515648,0.442835,0.448181,0.456954,0.558936,0.685461,0.555995,0.643408,0.577255,0.562786,0.765543,0.434742,0.644302,0.834913,0.580745,0.682528,0.655356,0.608103,0.573796,0.456361,0.720086,0.546132,0.827870,0.734820,0.619872,0.877624,0.617156,0.671729,0.847621,0.639673,0.410196,0.399136,0.850509,0.774864,0.378257,0.769687,0.809698,0.766733,0.749176,0.484806,0.653524,0.623547,0.803407,0.823774,0.782909,0.730694,0.833913,0.511387,0.739272,0.576351,0.386789,0.768297,0.840245,0.796488,0.513410,0.819728,0.442918,0.612266,0.735841,0.504727,0.708254,0.631998,0.707029,0.737336,0.469143,0.794319,0.850885,0.637121,0.685523,0.818397,0.454817,0.742235,0.362984,0.588309,0.763028,0.787208,0.824831,0.600010,0.750489,0.399340,0.771682,0.437110,0.752887,0.412480,0.782344,0.745009,0.711897,0.744653,0.634018,0.685747,0.860490,0.853792,0.833707,0.618787,0.807804,0.814619,0.806356,0.720585,0.790195,0.673638,0.641835,0.784411,0.831957,0.793746,0.834561,0.517479,0.380842,0.533736,0.833242,0.855583,0.793592,0.732202,0.580153,0.604981,0.800147,0.336633,0.307726,0.703120,0.470389,0.715036,0.586500,0.656028,0.000000,0.587388,0.607105,0.594276,0.622994,0.810291,0.753385,0.674947,0.779396,0.473661,0.547728,0.818920,0.841698,0.858709,0.527902,0.804924,0.785825,0.510739,0.733687,0.800621,0.798350,0.732212,0.339930,0.538512,0.824689,0.735535,0.690733,0.666445,0.829463,0.636177,0.748243,0.821320,0.720142,0.518578,0.880293,0.659035,0.400318,0.624151,0.804433,0.801931,0.651768,0.805512,0.840480,0.499164,0.404245,0.879164,0.691003
0.640845,0.645670,0.626573,0.352556,0.569808,0.674260,0.492104,0.676971,0.581992,0.646837,0.570299,0.705913,0.533128,0.784281,0.541583,0.568272,0.571879,0.664206,0.615646,0.644823,0.761524,0.708301,0.851182,0.605961,0.532120,0.456595,0.618342,0.504706,0.593405,0.456799,0.774292,0.700657,0.679014,0.573028,0.476917,0.463147,0.637775,0.495482,0.669359,0.520236,0.458448,0.452598,0.452013,0.582320,0.588521,0.897813,0.719024,0.712408,0.443628,0.750214,0.338930,0.657837,0.762572,0.410625,0.857716,0.543652,0.747262,0.918741,0.657960,0.601099,0.951432,0.741363,0.472035,0.445180,0.722785,0.759096,0.514543,0.649757,0.695735,0.856950,0.613965,0.605436,0.744278,0.464123,0.686571,0.625006,0.598505,0.654816,0.670563,0.540198,0.745249,0.649962,0.639946,0.705510,0.772455,0.647562,0.606252,0.634373,0.573230,0.475392,0.746189,0.570405,0.640628,0.621855,0.424754,0.635667,0.666787,0.838469,0.611744,0.707497,0.445314,0.703567,0.612275,0.694047,0.633940,0.695207,0.678814,0.628364,0.823772,0.568295,0.447922,0.632530,0.837380,0.707619,0.561721,0.643173,0.889453,0.794810,0.796793,0.830059,0.646425,0.580413,0.679143,0.921407,0.814143,0.619886,0.859652,0.842018,0.818109,0.607764,0.880923,0.559529,0.819517,0.846853,0.730138,0.790165,0.687322,0.639402,0.527629,0.603984,0.879113,0.806041,0.837087,0.732984,0.578025,0.604814,0.839034,0.605907,0.553571,0.707672,0.433561,0.523956,0.682193,0.775652,0.587388,0.000000,0.803180,0.675562,0.577139,0.878477,0.819508,0.443457,0.791218,0.565787,0.657543,0.868764,0.769378,0.883006,0.674788,0.688370,0.672344,0.661461,0.788497,0.574513,0.767259,0.397135,0.617131,0.726380,0.837056,0.801993,0.719547,0.752057,0.864515,0.761600,0.679005,0.847414,0.760870,0.638723,0.678853,0.564997,0.545726,0.707299,0.823643,0.893240,0.727547,0.855717,0.834233,0.541826,0.622975,0.911205,0.564472
0.641068,0.602510,0.617599,0.793884,0.769071,0.766206,0.694791,0.559870,0.692862,0.721263,0.797741,0.550350,0.772776,0.598763,0.296051,0.634576,0.665405,0.682929,0.592123,0.640555,0.692022,0.761698,0.725734,0.597777,0.736157,0.779407,0.587025,0.661111,0.731628,0.785943,0.720667,0.666208,0.492265,0.534249,0.752680,0.740801,0.655978,0.760233,0.504755,0.752017,0.722672,0.757875,0.780313,0.621828,0.688322,0.768946,0.594132,0.584376,0.759930,0.685868,0.813374,0.493008,0.670899,0.731999,0.892308,0.772518,0.596383,0.839597,0.737610,0.791406,0.874247,0.715382,0.722217,0.760257,0.809823,0.727544,0.665672,0.846702,0.800038,0.762477,0.684724,0.605451,0.468493,0.734338,0.665058,0.799226,0.821480,0.694600,0.666777,0.682659,0.765682,0.626925,0.528908,0.677537,0.721269,0.694899,0.645082,0.690296,0.720482,0.794259,0.705582,0.715034,0.738311,0.651692,0.785254,0.705988,0.447750,0.663372,0.771530,0.596007,0.778569,0.760930,0.582597,0.782388,0.511461,0.683677,0.716200,0.657902,0.763951,0.652384,0.730074,0.483188,0.842991,0.524052,0.831088,0.624413,0.746420,0.571255,0.713674,0.715350,0.682860,0.726992,0.803445,0.923070,0.795273,0.659528,0.830503,0.745454,0.838063,0.766128,0.728089,0.717193,0.558936,0.777322,0.748617,0.635643,0.761728,0.613372,0.712220,0.775580,0.763447,0.784948,0.784974,0.679282,0.680477,0.637546,0.790813,0.598903,0.669959,0.625893,0.685186,0.813635,0.698190,0.780426,0.607105,0.803180,0.000000,0.619701,0.727237,0.803806,0.790995,0.794832,0.805795,0.686744,0.720148,0.829314,0.781642,0.787969,0.687711,0.605568,0.765399,0.618428,0.740844,0.760718,0.795647,0.796593,0.639350,0.543200,0.803243,0.794619,0.792805,0.606109,0.838753,0.510615,0.823161,0.826581,0.656889,0.476046,0.715208,0.766002,0.711008,0.619005,0.812232,0.623542,0.583716,0.775908,0.840405,0.687165,0.670901,0.857374,0.695541
