0.481481,0.405186,0.264433,0.494466,0.302883,0.300774,0.389976,0.317452,0.499811,0.179853,0.426117,0.184103,0.592936,0.247227,0.538675,0.371011,0.313253,0.430397,0.300397,0.655322,0.443980,0.449814,0.438661,0.328753,0.317779,0.174027,0.488530,0.393647,0.360282,0.499978,0.689469,0.357125,0.654612,0.675461,0.456131,0.456953,0.444568,0.470577,0.451110,0.298030,0.397235,0.630033,0.696846,0.594287,0.580117,0.592287,0.424158,0.449635,0.427997,0.390234,0.421951,0.641683,0.629980,0.764808,0.000000,0.555169,0.395142,0.301453,0.468090,0.424659,0.611476,0.247039,0.696698,0.628691,0.373197,0.347394,0.335654,0.601016,0.556957,0.621197,0.644047,0.635389,0.500097,0.356418,0.724300,0.614041,0.304631,0.367793,0.290988,0.479778,0.658218,0.294429,0.501293,0.738016,0.398027,0.527022,0.393760,0.237958,0.712489,0.508642,0.477551,0.370724,0.371263,0.337837,0.719114,0.536421,0.655296,0.646121,0.575210,0.499339,0.305177
0.482282,0.446566,0.563458,0.612227,0.550147,0.638219,0.703485,0.582426,0.600669,0.585819,0.707618,0.621763,0.435236,0.593394,0.389803,0.553650,0.427844,0.669845,0.417345,0.686740,0.510309,0.568183,0.533115,0.593002,0.610599,0.611731,0.468908,0.520286,0.468142,0.467748,0.658923,0.482569,0.569845,0.482037,0.458533,0.706607,0.558139,0.603057,0.702787,0.603889,0.366673,0.707483,0.613026,0.659961,0.655500,0.219343,0.588442,0.478959,0.424687,0.714046,0.619513,0.731912,0.544081,0.642211,0.555169,0.000000,0.481872,0.528500,0.561682,0.584493,0.503502,0.591267,0.574097,0.741000,0.593989,0.506055,0.539674,0.498258,0.489523,0.720693,0.628036,0.551026,0.715983,0.585723,0.546790,0.606105,0.648505,0.465038,0.555445,0.719955,0.784527,0.677753,0.538596,0.631417,0.548626,0.733907,0.660127,0.510920,0.524810,0.710266,0.667746,0.608249,0.639993,0.500094,0.553577,0.722068,0.621954,0.518988,0.658459,0.603922,0.508278
0.482330,0.417063,0.336416,0.448547,0.275678,0.474797,0.552914,0.300038,0.599518,0.426326,0.582691,0.495711,0.496905,0.422742,0.450960,0.401241,0.259177,0.537386,0.256327,0.656810,0.533037,0.396460,0.468921,0.375498,0.412597,0.478328,0.362555,0.322610,0.189329,0.382754,0.688946,0.407001,0.575590,0.551840,0.311248,0.630260,0.458145,0.468199,0.588884,0.355437,0.256942,0.642322,0.619673,0.630768,0.681383,0.517524,0.456810,0.367784,0.242679,0.576341,0.438828,0.688958,0.526757,0.622350,0.395142,0.481872,0.000000,0.316252,0.512806,0.515914,0.453460,0.419184,0.583319,0.658021,0.483515,0.329562,0.328000,0.453794,0.609251,0.689142,0.650143,0.441157,0.654251,0.509343,0.569434,0.686853,0.446702,0.317404,0.386803,0.638359,0.751713,0.443131,0.398907,0.590403,0.325939,0.715266,0.460891,0.286832,0.564177,0.595342,0.626742,0.309294,0.407496,0.322825,0.550686,0.693016,0.632386,0.462831,0.441617,0.513623,0.355755
0.483381,0.431918,0.303805,0.477248,0.309185,0.371114,0.431256,0.200863,0.511449,0.343039,0.465300,0.403625,0.544481,0.338659,0.463254,0.282534,0.257008,0.452402,0.255568,0.670522,0.436267,0.431533,0.421185,0.159482,0.313968,0.421719,0.459846,0.335561,0.225588,0.434803,0.675635,0.375208,0.626057,0.648171,0.382111,0.471581,0.466911,0.438822,0.517962,0.362989,0.310874,0.632382,0.614287,0.640973,0.640768,0.563146,0.408790,0.433717,0.344450,0.464872,0.414753,0.704469,0.558945,0.689474,0.301453,0.528500,0.316252,0.000000,0.498745,0.528438,0.567585,0.401806,0.638442,0.593806,0.429165,0.315302,0.287387,0.519760,0.576363,0.716468,0.644418,0.602453,0.499469,0.451076,0.663065,0.649991,0.345771,0.232630,0.318015,0.536123,0.721264,0.319546,0.455991,0.666813,0.307353,0.534249,0.445303,0.218385,0.672442,0.529950,0.502895,0.231570,0.398971,0.293615,0.666577,0.556619,0.681563,0.598397,0.506258,0.518609,0.311401
0.484404,0.459970,0.460812,0.536786,0.490381,0.535052,0.542568,0.538115,0.588575,0.472806,0.535368,0.507568,0.565673,0.408863,0.492450,0.472288,0.517507,0.617456,0.511359,0.575084,0.510896,0.595722,0.577679,0.506623,0.531338,0.495430,0.457219,0.564050,0.535719,0.560071,0.704800,0.463359,0.702942,0.628211,0.571503,0.606618,0.229080,0.559315,0.583838,0.531237,0.543657,0.692719,0.746788,0.566791,0.612140,0.555912,0.571307,0.591782,0.558185,0.565977,0.595326,0.692477,0.601233,0.776593,0.468090,0.561682,0.512806,0.498745,0.000000,0.596409,0.632332,0.514471,0.769852,0.742559,0.597697,0.507558,0.479955,0.611159,0.641741,0.642263,0.651771,0.606403,0.621068,0.566001,0.618209,0.696549,0.501520,0.444073,0.528740,0.558173,0.681588,0.535198,0.592982,0.770206,0.558089,0.671819,0.634402,0.481215,0.669727,0.603982,0.629229,0.573873,0.610674,0.503706,0.684559,0.695740,0.688891,0.616090,0.634304,0.621631,0.481997
0.484810,0.501451,0.441156,0.492384,0.473975,0.436405,0.398454,0.500848,0.353851,0.410219,0.423572,0.471688,0.582642,0.430343,0.580062,0.501636,0.442163,0.595254,0.426551,0.549278,0.410761,0.648095,0.372256,0.516927,0.350104,0.503589,0.548467,0.595821,0.492766,0.564689,0.657787,0.465125,0.696507,0.640481,0.556252,0.468971,0.485329,0.559576,0.436904,0.511714,0.555931,0.627359,0.763443,0.549133,0.478998,0.583750,0.507800,0.550702,0.534450,0.442803,0.572913,0.655759,0.628763,0.756477,0.424659,0.584493,0.515914,0.528438,0.596409,0.000000,0.668622,0.526430,0.694883,0.649092,0.494292,0.450845,0.530296,0.644401,0.598965,0.609975,0.555149,0.690763,0.483429,0.589963,0.713220,0.567624,0.451660,0.518617,0.580425,0.523647,0.583758,0.529070,0.556672,0.759948,0.575902,0.599306,0.642106,0.495814,0.709405,0.525800,0.554231,0.564002,0.645985,0.429565,0.635407,0.602307,0.653539,0.673598,0.561308,0.446333,0.501656
0.486041,0.492219,0.574486,0.583571,0.552936,0.629699,0.655527,0.553148,0.700116,0.604791,0.659502,0.660920,0.261605,0.566707,0.265059,0.486390,0.496977,0.601775,0.496867,0.658805,0.540810,0.521320,0.601031,0.605126,0.579007,0.621906,0.484477,0.317561,0.483745,0.262259,0.524767,0.605798,0.301564,0.370175,0.349031,0.651903,0.556643,0.594474,0.656747,0.586022,0.439716,0.491493,0.527034,0.704000,0.727750,0.621491,0.622006,0.554928,0.448858,0.706545,0.617235,0.497631,0.303095,0.347307,0.611476,0.503502,0.453460,0.567585,0.632332,0.668622,0.000000,0.641196,0.322433,0.656549,0.632749,0.456555,0.557196,0.180735,0.545673,0.606354,0.545533,0.144782,0.757638,0.667224,0.336656,0.574328,0.581162,0.511677,0.624231,0.725543,0.799602,0.677371,0.515422,0.311926,0.558763,0.681670,0.695206,0.576559,0.463077,0.677024,0.628026,0.528631,0.624954,0.502990,0.393335,0.638227,0.503680,0.176630,0.571233,0.627425,0.536957
0.486165,0.486195,0.359085,0.516866,0.393178,0.436628,0.502699,0.394068,0.581877,0.313577,0.542779,0.279874,0.610731,0.419212,0.548479,0.414733,0.423522,0.519430,0.395232,0.681959,0.503827,0.562198,0.515178,0.441898,0.433799,0.291424,0.522391,0.472418,0.419393,0.558730,0.741704,0.431408,0.665122,0.658439,0.527664,0.565345,0.513004,0.546353,0.611003,0.455122,0.432782,0.689960,0.696246,0.538823,0.657679,0.605168,0.505319,0.482206,0.451045,0.551271,0.384728,0.718171,0.669437,0.762330,0.247039,0.591267,0.419184,0.401806,0.514471,0.526430,0.641196,0.000000,0.702391,0.689671,0.503980,0.457452,0.379858,0.658547,0.633560,0.685824,0.661321,0.654775,0.641410,0.500478,0.711277,0.678793,0.450967,0.418618,0.453785,0.597783,0.735909,0.456716,0.575550,0.770206,0.457677,0.608984,0.503152,0.356447,0.686995,0.543497,0.559937,0.463016,0.479295,0.426482,0.729994,0.610943,0.690164,0.648370,0.602665,0.556597,0.394034
0.486206,0.561452,0.635755,0.619153,0.643644,0.727110,0.714122,0.630930,0.766092,0.731348,0.720598,0.770099,0.393286,0.691928,0.419680,0.578309,0.564904,0.657706,0.556265,0.739328,0.653492,0.501612,0.693182,0.651100,0.686921,0.714689,0.632764,0.385762,0.572612,0.420643,0.511384,0.709734,0.198345,0.427691,0.403978,0.740911,0.704319,0.585492,0.688331,0.674850,0.554303,0.429380,0.468802,0.710874,0.761746,0.710484,0.677545,0.669297,0.528483,0.762824,0.686680,0.451446,0.408818,0.240571,0.696698,0.574097,0.583319,0.638442,0.769852,0.694883,0.322433,0.702391,0.000000,0.606211,0.686038,0.555016,0.649733,0.348615,0.639753,0.584973,0.634462,0.391392,0.810606,0.765716,0.453452,0.660466,0.694384,0.581511,0.719832,0.729586,0.777259,0.737789,0.549009,0.254076,0.618749,0.777465,0.779464,0.654517,0.547619,0.675963,0.709360,0.630973,0.765317,0.607239,0.451031,0.742426,0.568328,0.403796,0.601074,0.732217,0.669434
0.487288,0.552758,0.592048,0.631797,0.609606,0.520122,0.453804,0.565198,0.580516,0.547939,0.464910,0.588693,0.542646,0.647280,0.575851,0.533675,0.644293,0.439716,0.641906,0.559450,0.501011,0.658393,0.560230,0.618651,0.567578,0.607469,0.609239,0.626141,0.632354,0.656820,0.566464,0.634275,0.626570,0.583237,0.639278,0.487304,0.659744,0.551371,0.470883,0.594698,0.636394,0.555857,0.585803,0.671279,0.571413,0.700310,0.546392,0.699715,0.672928,0.544492,0.650764,0.541818,0.591578,0.634077,0.628691,0.741000,0.658021,0.593806,0.742559,0.649092,0.656549,0.689671,0.606211,0.000000,0.641313,0.608061,0.667433,0.700359,0.644796,0.473706,0.579833,0.622254,0.481609,0.657086,0.553390,0.583808,0.604899,0.595234,0.639765,0.499546,0.620157,0.605047,0.684672,0.629635,0.693314,0.511961,0.653229,0.707387,0.657667,0.488684,0.524069,0.574368,0.619951,0.645549,0.665022,0.524018,0.547232,0.629937,0.694808,0.570083,0.601914
0.487710,0.502048,0.367888,0.535228,0.400243,0.401656,0.449983,0.425222,0.465041,0.398951,0.470993,0.444268,0.627281,0.433275,0.597288,0.498203,0.395271,0.527988,0.398630,0.652582,0.468639,0.457491,0.419722,0.440462,0.326940,0.419935,0.596046,0.495134,0.466258,0.503435,0.711878,0.503546,0.688298,0.657247,0.510601,0.475246,0.506154,0.459587,0.460011,0.356085,0.418461,0.611442,0.700918,0.616067,0.556180,0.657341,0.482218,0.422952,0.527665,0.410641,0.474912,0.668835,0.659800,0.737577,0.373197,0.593989,0.483515,0.429165,0.597697,0.494292,0.632749,0.503980,0.686038,0.641313,0.000000,0.433963,0.460592,0.561087,0.534127,0.617995,0.569194,0.651965,0.497526,0.468325,0.698008,0.647272,0.400033,0.503454,0.432685,0.525675,0.645879,0.386249,0.551585,0.730076,0.518072,0.484066,0.449740,0.431739,0.737167,0.522190,0.491324,0.466601,0.452602,0.427629,0.717914,0.509122,0.729899,0.650493,0.671338,0.500612,0.481998
0.487876,0.393529,0.385033,0.501495,0.350105,0.417383,0.484744,0.354758,0.490898,0.411774,0.514432,0.483581,0.471745,0.424199,0.423589,0.335495,0.136066,0.540232,0.154295,0.674527,0.336629,0.420101,0.330279,0.357224,0.263880,0.477303,0.344518,0.293660,0.300539,0.300923,0.634099,0.410628,0.506521,0.535142,0.227833,0.489548,0.352942,0.449079,0.511292,0.356513,0.315626,0.582212,0.576749,0.630008,0.666306,0.539218,0.417531,0.417094,0.354356,0.451794,0.478369,0.634396,0.456019,0.613937,0.347394,0.506055,0.329562,0.315302,0.507558,0.450845,0.456555,0.457452,0.555016,0.608061,0.433963,0.000000,0.382850,0.401776,0.549782,0.650351,0.581170,0.511280,0.526733,0.525809,0.581897,0.583778,0.370874,0.355576,0.401149,0.526008,0.762661,0.435179,0.400462,0.574254,0.334491,0.593723,0.551663,0.291962,0.606301,0.503357,0.566141,0.314892,0.492521,0.120794,0.553897,0.588098,0.674288,0.515157,0.473030,0.461530,0.325230
0.488509,0.458900,0.239474,0.433689,0.276662,0.443622,0.582048,0.255974,0.611815,0.358735,0.603981,0.404866,0.545470,0.371629,0.484124,0.267432,0.331213,0.503834,0.315642,0.674165,0.485975,0.445232,0.524908,0.377992,0.389451,0.400991,0.440966,0.250960,0.277092,0.419679,0.651416,0.346153,0.616766,0.661852,0.356436,0.636675,0.509760,0.466796,0.655227,0.348865,0.269235,0.710009,0.639277,0.566772,0.720813,0.618352,0.378859,0.375971,0.340719,0.636304,0.368778,0.739451,0.633142,0.712743,0.335654,0.539674,0.328000,0.287387,0.479955,0.530296,0.557196,0.379858,0.649733,0.667433,0.460592,0.382850,0.000000,0.528069,0.624116,0.691725,0.665788,0.589088,0.570974,0.445909,0.680598,0.774905,0.459212,0.325357,0.399525,0.574555,0.718613,0.383756,0.450822,0.711412,0.253614,0.680892,0.425992,0.187443,0.713174,0.571874,0.649947,0.285701,0.367868,0.358023,0.716292,0.700371,0.734410,0.582772,0.488761,0.611027,0.311954
0.488570,0.486443,0.556598,0.593469,0.550447,0.637657,0.673791,0.535137,0.690969,0.621101,0.671997,0.712478,0.331162,0.525045,0.333671,0.473039,0.462740,0.623408,0.454244,0.683249,0.559442,0.485389,0.590071,0.534958,0.529128,0.657334,0.491579,0.297309,0.471163,0.136564,0.544215,0.546317,0.315750,0.387377,0.298023,0.664482,0.561237,0.569986,0.701249,0.499810,0.412573,0.486496,0.529556,0.682061,0.765723,0.599571,0.625514,0.530872,0.435863,0.683794,0.641743,0.522959,0.373257,0.366176,0.601016,0.498258,0.453794,0.519760,0.611159,0.644401,0.180735,0.658547,0.348615,0.700359,0.561087,0.401776,0.528069,0.000000,0.568361,0.658772,0.562161,0.254372,0.760302,0.635596,0.422464,0.616406,0.519286,0.474646,0.571940,0.712201,0.822234,0.595888,0.492530,0.336129,0.506079,0.689844,0.595462,0.509991,0.464300,0.673145,0.656824,0.511696,0.571366,0.448102,0.448186,0.635259,0.585831,0.263049,0.590353,0.649593,0.473601
0.489655,0.517436,0.577398,0.604626,0.577981,0.521044,0.550886,0.622484,0.504856,0.473002,0.571224,0.550694,0.439583,0.597482,0.418164,0.540442,0.531977,0.610520,0.502493,0.666157,0.489887,0.597556,0.506692,0.604548,0.532159,0.624055,0.582991,0.593268,0.603202,0.551147,0.574537,0.602747,0.614661,0.526466,0.590796,0.508340,0.573442,0.480038,0.566528,0.589223,0.500378,0.583623,0.589281,0.709456,0.577071,0.596365,0.598243,0.497096,0.508346,0.474663,0.598943,0.564081,0.538533,0.614913,0.556957,0.489523,0.609251,0.576363,0.641741,0.598965,0.545673,0.633560,0.639753,0.644796,0.534127,0.549782,0.624116,0.568361,0.000000,0.622085,0.543754,0.557601,0.493530,0.488550,0.543732,0.394770,0.564253,0.578549,0.452852,0.634354,0.761210,0.612920,0.583361,0.612243,0.692099,0.508246,0.666831,0.637813,0.573549,0.619753,0.450197,0.629156,0.612762,0.554409,0.602562,0.569968,0.506504,0.547155,0.669451,0.538827,0.601655
0.489907,0.564329,0.567800,0.671586,0.637033,0.563095,0.542510,0.608385,0.606272,0.595006,0.554889,0.571765,0.553410,0.585677,0.592249,0.659867,0.675857,0.475148,0.630231,0.557566,0.516135,0.583371,0.612007,0.680960,0.603998,0.611592,0.672438,0.647381,0.698477,0.632649,0.435710,0.597310,0.597320,0.565092,0.647878,0.619816,0.561644,0.604756,0.546644,0.626460,0.701285,0.555161,0.570611,0.605400,0.594201,0.774800,0.576993,0.679144,0.667922,0.637276,0.608637,0.411234,0.692297,0.626337,0.621197,0.720693,0.689142,0.716468,0.642263,0.609975,0.606354,0.685824,0.584973,0.473706,0.617995,0.650351,0.691725,0.658772,0.622085,0.000000,0.606837,0.588593,0.578123,0.674844,0.617592,0.516214,0.655564,0.673100,0.675356,0.606910,0.527452,0.662082,0.693768,0.571522,0.719078,0.644162,0.659808,0.707937,0.767299,0.666642,0.588504,0.676843,0.670682,0.655347,0.685976,0.657132,0.516795,0.601097,0.749585,0.660814,0.568285
0.491151,0.548373,0.590263,0.591604,0.609954,0.551010,0.521391,0.637944,0.475794,0.552907,0.502182,0.598183,0.451784,0.559860,0.468156,0.641370,0.603164,0.635671,0.584102,0.505431,0.504855,0.661081,0.497260,0.643135,0.523511,0.646977,0.624291,0.663902,0.627688,0.529367,0.644670,0.526877,0.665882,0.518211,0.591067,0.450073,0.517447,0.620458,0.562582,0.642958,0.611789,0.602341,0.700949,0.587112,0.528648,0.618938,0.649410,0.630603,0.590851,0.560526,0.641497,0.580637,0.471843,0.690268,0.644047,0.628036,0.650143,0.644418,0.651771,0.555149,0.545533,0.661321,0.634462,0.579833,0.569194,0.581170,0.665788,0.562161,0.543754,0.606837,0.000000,0.494220,0.571291,0.710971,0.459031,0.561013,0.592893,0.601002,0.668178,0.661449,0.634720,0.697624,0.641790,0.690920,0.672094,0.496012,0.752701,0.650771,0.544448,0.626045,0.464420,0.665747,0.717507,0.591115,0.482319,0.509040,0.615926,0.495474,0.681057,0.534061,0.593162
0.493693,0.466975,0.586589,0.565877,0.527867,0.612767,0.658959,0.573683,0.702079,0.597591,0.666279,0.647521,0.238250,0.570012,0.250389,0.502687,0.553887,0.566650,0.554074,0.603578,0.531627,0.546077,0.599980,0.621303,0.570692,0.642340,0.437448,0.410732,0.519140,0.313156,0.516239,0.582850,0.398897,0.396651,0.392733,0.634802,0.489749,0.589727,0.647753,0.563022,0.456570,0.533853,0.576886,0.715787,0.727721,0.647177,0.643256,0.534611,0.464624,0.692209,0.640832,0.512475,0.288501,0.425926,0.635389,0.551026,0.441157,0.602453,0.606403,0.690763,0.144782,0.654775,0.391392,0.622254,0.651965,0.511280,0.589088,0.254372,0.557601,0.588593,0.494220,0.000000,0.762631,0.673103,0.279941,0.542431,0.620608,0.503296,0.618892,0.738005,0.747507,0.677059,0.541150,0.381934,0.585826,0.665339,0.685015,0.596459,0.453114,0.694631,0.603944,0.554657,0.602286,0.541152,0.406449,0.614002,0.484771,0.049264,0.572102,0.626364,0.531221
0.494955,0.547001,0.457202,0.612251,0.507609,0.395257,0.319900,0.562665,0.325924,0.397911,0.377939,0.480782,0.693908,0.556145,0.681398,0.553183,0.533594,0.579681,0.533907,0.568434,0.379796,0.612700,0.330007,0.502903,0.409597,0.534597,0.589292,0.692011,0.621243,0.689840,0.638779,0.592791,0.763548,0.732438,0.655236,0.371774,0.519104,0.432612,0.432635,0.507098,0.608973,0.595305,0.728596,0.631627,0.442651,0.698659,0.440656,0.594934,0.638122,0.333003,0.588774,0.742288,0.726137,0.848773,0.500097,0.715983,0.654251,0.499469,0.621068,0.483429,0.757638,0.641410,0.810606,0.481609,0.497526,0.526733,0.570974,0.760302,0.493530,0.578123,0.571291,0.762631,0.000000,0.485880,0.729426,0.511261,0.478903,0.563427,0.511893,0.344639,0.588133,0.433463,0.631318,0.801564,0.609232,0.385643,0.583513,0.616146,0.766522,0.470568,0.417363,0.578262,0.552255,0.508556,0.760709,0.477323,0.740330,0.743444,0.692422,0.416705,0.571311
0.495027,0.440063,0.340792,0.531544,0.352208,0.379395,0.538248,0.500655,0.548938,0.360514,0.571905,0.383370,0.641823,0.475250,0.606047,0.493320,0.465742,0.499301,0.460190,0.686738,0.516265,0.524775,0.505975,0.458204,0.475074,0.344602,0.541025,0.541667,0.489626,0.547107,0.690324,0.515393,0.732155,0.682469,0.576366,0.534390,0.535001,0.459791,0.592881,0.323574,0.450208,0.709518,0.710940,0.677468,0.577321,0.664530,0.371006,0.440214,0.509406,0.514804,0.508499,0.711116,0.685103,0.767313,0.356418,0.585723,0.509343,0.451076,0.566001,0.589963,0.667224,0.500478,0.765716,0.657086,0.468325,0.525809,0.445909,0.635596,0.488550,0.674844,0.710971,0.673103,0.485880,0.000000,0.731214,0.620352,0.476057,0.494264,0.280545,0.508436,0.701994,0.376540,0.595673,0.754084,0.487060,0.546723,0.314228,0.446464,0.701011,0.547048,0.560837,0.504433,0.245397,0.513693,0.768231,0.566846,0.764252,0.698601,0.638528,0.508102,0.481500
0.498832,0.503361,0.648695,0.625322,0.583618,0.681000,0.663383,0.642501,0.653413,0.670216,0.642816,0.695271,0.284491,0.677380,0.321042,0.626336,0.625467,0.605281,0.623341,0.558820,0.543166,0.620920,0.558097,0.695036,0.660703,0.686990,0.461600,0.553527,0.603915,0.403753,0.572556,0.631336,0.495783,0.443401,0.477182,0.620686,0.499552,0.602179,0.684325,0.709332,0.532618,0.607057,0.627803,0.687766,0.663273,0.601847,0.669996,0.583591,0.558942,0.702500,0.724519,0.572794,0.323492,0.540453,0.724300,0.546790,0.569434,0.663065,0.618209,0.713220,0.336656,0.711277,0.453452,0.553390,0.698008,0.581897,0.680598,0.422464,0.543732,0.617592,0.459031,0.279941,0.729426,0.731214,0.000000,0.570012,0.694025,0.543705,0.718241,0.778130,0.770695,0.808528,0.587087,0.483087,0.641011,0.638454,0.800385,0.690198,0.353490,0.736388,0.597950,0.609857,0.700855,0.618713,0.425909,0.614653,0.508192,0.283116,0.616235,0.594575,0.581124
0.498881,0.518167,0.667209,0.684368,0.627739,0.588951,0.534930,0.682236,0.488988,0.564388,0.547105,0.553393,0.462345,0.630849,0.474612,0.636927,0.602673,0.612130,0.604934,0.621022,0.484533,0.685506,0.467388,0.617186,0.602689,0.681623,0.627068,0.696773,0.700961,0.605187,0.467989,0.630513,0.597144,0.512340,0.647432,0.498738,0.510734,0.589567,0.533572,0.650815,0.660476,0.560899,0.564860,0.714850,0.570041,0.634987,0.654581,0.700991,0.637389,0.558254,0.651169,0.442764,0.531689,0.583133,0.614041,0.606105,0.686853,0.649991,0.696549,0.567624,0.574328,0.678793,0.660466,0.583808,0.647272,0.583778,0.774905,0.616406,0.394770,0.516214,0.561013,0.542431,0.511261,0.620352,0.570012,0.000000,0.634089,0.607254,0.654265,0.646103,0.590733,0.729633,0.655717,0.563783,0.746594,0.497089,0.730535,0.707035,0.584242,0.636089,0.431717,0.695422,0.680448,0.601997,0.645855,0.492118,0.511489,0.550021,0.737783,0.496475,0.613002
0.499070,0.429536,0.383327,0.511775,0.393279,0.325846,0.356591,0.425220,0.523581,0.302511,0.418724,0.414872,0.620541,0.268189,0.527317,0.432378,0.365291,0.565807,0.338940,0.640755,0.499599,0.506331,0.451830,0.407287,0.364457,0.406785,0.573001,0.465674,0.392239,0.441020,0.716958,0.495605,0.664368,0.616384,0.496548,0.487075,0.470502,0.475899,0.472031,0.355694,0.439765,0.580336,0.729207,0.583884,0.636542,0.664582,0.532960,0.527655,0.492616,0.343685,0.500445,0.604457,0.616852,0.742627,0.304631,0.648505,0.446702,0.345771,0.501520,0.451660,0.581162,0.450967,0.694384,0.604899,0.400033,0.370874,0.459212,0.519286,0.564253,0.655564,0.592893,0.620608,0.478903,0.476057,0.694025,0.634089,0.000000,0.417366,0.356402,0.484349,0.688967,0.330420,0.497748,0.710656,0.509159,0.541061,0.452899,0.350212,0.684235,0.450929,0.505705,0.443229,0.439789,0.345676,0.675627,0.522500,0.662788,0.625503,0.617915,0.533618,0.422846
0.499858,0.433172,0.386827,0.463443,0.375016,0.464287,0.502912,0.307554,0.564449,0.393594,0.528525,0.423655,0.431190,0.340659,0.390729,0.296428,0.307542,0.463482,0.338444,0.625885,0.456377,0.472143,0.443745,0.302475,0.397630,0.457334,0.369879,0.326320,0.285829,0.412138,0.608583,0.297201,0.575653,0.525153,0.361174,0.541002,0.384705,0.457407,0.559724,0.404349,0.334243,0.629746,0.603071,0.629752,0.637251,0.523741,0.430262,0.498417,0.336777,0.571543,0.489496,0.661614,0.465405,0.680092,0.367793,0.465038,0.317404,0.232630,0.444073,0.518617,0.511677,0.418618,0.581511,0.595234,0.503454,0.355576,0.325357,0.474646,0.578549,0.673100,0.601002,0.503296,0.563427,0.494264,0.543705,0.607254,0.417366,0.000000,0.425233,0.580543,0.691547,0.453656,0.417297,0.632369,0.349242,0.547793,0.502445,0.260845,0.620883,0.524098,0.555719,0.300992,0.452336,0.356773,0.629078,0.539910,0.600165,0.489820,0.477394,0.503482,0.276969
0.501828,0.394915,0.313974,0.512103,0.331052,0.381904,0.529419,0.326477,0.545338,0.322164,0.546865,0.410712,0.620392,0.392382,0.570271,0.390799,0.331730,0.544576,0.314994,0.701701,0.553589,0.385407,0.470404,0.375525,0.392912,0.384180,0.510454,0.414394,0.365603,0.484422,0.700668,0.482895,0.657866,0.675509,0.435892,0.530058,0.509679,0.462329,0.603404,0.297025,0.321600,0.676921,0.702948,0.666949,0.659812,0.632013,0.402198,0.386575,0.435972,0.484217,0.430379,0.702428,0.665117,0.716856,0.290988,0.555445,0.386803,0.318015,0.528740,0.580425,0.624231,0.453785,0.719832,0.639765,0.432685,0.401149,0.399525,0.571940,0.452852,0.675356,0.668178,0.618892,0.511893,0.280545,0.718241,0.654265,0.356402,0.425233,0.000000,0.559852,0.775716,0.303953,0.526200,0.690888,0.393232,0.582552,0.335039,0.318563,0.668776,0.560131,0.539985,0.358467,0.295166,0.374140,0.695967,0.591678,0.726825,0.615270,0.567359,0.545672,0.418986
0.502930,0.542586,0.454888,0.602813,0.524965,0.444921,0.362910,0.519622,0.393173,0.445300,0.407147,0.490106,0.704523,0.473810,0.674734,0.509038,0.537484,0.552793,0.548933,0.591662,0.443037,0.659921,0.430559,0.503118,0.408867,0.525603,0.603023,0.660959,0.597112,0.628615,0.652328,0.585293,0.770708,0.691643,0.653739,0.433608,0.569536,0.492313,0.441606,0.557912,0.610716,0.575470,0.737750,0.593605,0.497541,0.695805,0.501444,0.570694,0.661120,0.418436,0.598995,0.688133,0.715267,0.813068,0.479778,0.719955,0.638359,0.536123,0.558173,0.523647,0.725543,0.597783,0.729586,0.499546,0.525675,0.526008,0.574555,0.712201,0.634354,0.606910,0.661449,0.738005,0.344639,0.508436,0.778130,0.646103,0.484349,0.580543,0.559852,0.000000,0.624822,0.426689,0.648195,0.807037,0.594643,0.539101,0.623478,0.581506,0.749391,0.450222,0.506145,0.559253,0.595233,0.531537,0.789462,0.571684,0.756524,0.735983,0.689231,0.476548,0.586051
0.503018,0.648146,0.587691,0.624033,0.633001,0.587536,0.483023,0.625892,0.503657,0.605737,0.476258,0.543849,0.692385,0.565859,0.723428,0.682171,0.746333,0.517203,0.735668,0.526331,0.562944,0.771493,0.595998,0.683746,0.609603,0.650932,0.764626,0.767886,0.742135,0.803202,0.615893,0.571628,0.781508,0.718650,0.815759,0.528686,0.626057,0.705570,0.509447,0.690515,0.772861,0.662696,0.765635,0.667858,0.548931,0.782601,0.577518,0.701186,0.772117,0.601102,0.631098,0.623602,0.812545,0.755853,0.658218,0.784527,0.751713,0.721264,0.681588,0.583758,0.799602,0.735909,0.777259,0.620157,0.645879,0.762661,0.718613,0.822234,0.761210,0.527452,0.634720,0.747507,0.588133,0.701994,0.770695,0.590733,0.688967,0.691547,0.775716,0.624822,0.000000,0.686337,0.787139,0.795167,0.753459,0.596922,0.694341,0.722006,0.841734,0.669810,0.619839,0.707927,0.726440,0.750621,0.785895,0.591931,0.720777,0.775677,0.785919,0.616154,0.677910
